llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
29994357,3232455,1071658608,803631921,0,1300,1,1866
14764556,1469859,1042261994,804992454,0,1300,1,1866
26894666,2453224,1064431577,815027808,0,1300,2,1866
24221660,2463633,1070973787,814940635,0,1300,2,1866
24119477,4731538,924833586,814313461,0,1300,2,1866
20486323,4744774,873374718,782873240,0,1300,2,1866
2508614,139968,1015806487,813278010,0,1300,2,1866
2370907,123284,1016375487,813349228,0,1300,1,1866
2535564,129001,1015205124,812295527,0,1300,1,1866
2747754,148077,1003854120,803863062,4,1300,1,1866
3008632,168057,1018220282,814955904,0,1300,1,1866
3267231,182757,1016747978,814028016,0,1300,1,1866
3112497,144220,1018998505,814982926,0,1300,1,1866
3328739,171742,1016378549,813235469,0,1300,1,1866
3163925,148408,1016829268,813252302,0,1300,1,1866
3195849,175583,1018235018,814934494,0,1300,1,1866
3277389,178291,1008322624,806874944,0,1300,0,1866
3123618,156713,1018150425,814534516,0,1300,0,1866
3171858,155247,1017135535,813484335,0,1300,0,1866
3313798,167499,1013868133,811195102,0,1300,0,1866
3111026,170742,1018369312,814824258,0,1300,0,1866
3108752,170064,1016146266,813507046,0,1300,0,1866
3170234,149156,1013368584,810299582,0,1300,0,1866
3068478,158719,1017558885,814094553,0,1300,0,1866
3093764,150711,1014791415,811876771,0,1300,0,1866
3197112,174934,1015901402,813263461,0,1300,0,1866
3178206,174099,1017156804,814095610,0,1300,0,1866
3006868,146209,1018809070,815063054,0,1300,0,1866
3326917,158478,1017440282,813539068,0,1300,0,1866
2509602,129091,917762672,734350352,0,1300,0,1866
802767,57492,616779269,494435843,0,1300,0,1866
3152917,192472,1017527648,815036514,0,1300,0,1866
3244856,161096,1017261989,813780218,0,1300,0,1866
3310437,164079,1008363355,806613945,0,1300,0,1866
3168700,162386,1012922689,810734604,0,1300,0,1866
3028394,157904,1016616054,813293709,0,1300,0,1866
3176871,189579,1015347079,813283038,0,1300,0,1866
3178295,161731,1017565626,814043770,0,1300,0,1866
3248479,159802,1018799583,815028960,0,1300,0,1866
3081799,146894,1018803166,814919079,0,1300,0,1866
3184736,156957,1015254901,812069635,0,1300,0,1866
3095094,189501,1015738451,813296706,0,1300,0,1866
3294176,160722,1019194454,815027238,0,1300,0,1866
3201918,169126,1018602100,814987928,0,1300,0,1866
3153751,156062,1016270584,813120786,0,1300,0,1866
2986868,147109,1018824683,815003204,0,1300,0,1866
3099326,177187,1015823142,813289387,0,1300,0,1866
3112893,169653,1014997101,812157925,0,1300,0,1866
3173429,155374,1016910289,813403815,0,1300,0,1866
3186809,164628,1013329595,810880768,0,1300,0,1866
3253620,158027,1018808357,814979050,0,1300,0,1866
3041073,153520,1000681894,801142086,0,1300,0,1866
1584534,409660,999647996,809705024,0,1300,0,1866
3258026,165739,1014762211,813641495,0,1300,0,1866
2988476,144584,1015214213,814255934,0,1300,0,1866
3112148,164929,1003204249,802754561,0,1300,0,1866
3026217,161596,1015778776,813345516,0,1300,0,1866
3169542,171359,1015537993,812657535,0,1300,0,1866
3076741,153761,1018980173,815018732,0,1300,0,1866
3105445,160286,1007901280,806813031,0,1300,0,1866
3015908,151192,1012300391,811963742,0,1300,0,1866
3334550,172112,1016208791,813063740,0,1300,0,1866
3020760,166277,1017036607,814071158,0,1300,0,1866
3235936,158751,1017693384,813995070,0,1300,0,1866
3273079,155893,1018841872,814930796,4,1300,0,1866
2995455,151093,1015221870,811982813,0,1300,0,1866
3242752,169555,1011723978,809727859,0,1300,0,1866
3189873,193164,1013235638,811455805,0,1300,0,1866
3178088,157039,1018829925,814984845,0,1300,0,1866
2977422,138419,1015003597,811824773,0,1300,0,1866
3249240,158523,1015214033,811946080,0,1300,0,1866
3098734,156498,1018815510,815001150,0,1300,0,1866
3206998,186055,1008367483,807534340,0,1300,0,1866
3175952,163683,1017529943,813918198,0,1300,0,1866
2990599,146694,1007165661,805961014,0,1300,0,1866
3182593,156943,1016328158,812999339,0,1300,0,1866
3173712,157762,1018012425,814459545,0,1300,0,1866
3144926,188258,1015442950,813215987,0,1300,0,1866
3045293,146152,1006414939,805170979,0,1300,0,1866
3067677,157391,1006423486,805135372,0,1300,0,1866
3146166,159332,1006255705,805149395,0,1300,0,1866
3331484,168366,1015181161,812264860,0,1300,0,1866
3050883,179799,1015436330,813110525,0,1300,0,1866
3137733,160006,1016347336,813310818,0,1300,0,1866
3187434,160444,1003333799,803082622,0,1300,0,1866
3252649,171417,1013066188,810841618,0,1300,0,1866
3098247,154773,1017373659,813829245,0,1300,0,1866
3190598,179416,1018185377,815060863,0,1300,0,1866
3084361,162755,1018176370,814720762,0,1300,0,1866
3091705,156356,1015382765,812291585,0,1300,0,1866
3255643,162403,1018809070,814994346,0,1300,0,1866
3102565,162816,1018491723,815065063,0,1300,0,1866
3270829,178562,1013329813,811195215,0,1300,0,1866
3117184,176698,1018048053,814984404,0,1300,0,1866
3018599,145780,1018918045,815035644,0,1300,0,1866
3228879,169554,1018495222,814978029,0,1300,0,1866
3089736,151864,1015061290,812051215,0,1300,0,1866
2395741,275722,995140156,813452325,0,1300,0,1866
3090723,793497,778079893,778956103,0,1300,0,1866
9269001,2492257,876355382,747061972,0,1300,0,1866
214343,20040,1016906586,814518368,0,1300,0,1866
199688,20136,1005750709,805662907,0,1300,0,1866
94258,11525,622118932,498561623,0,1300,0,1866
180694,26302,910674735,730068866,0,1300,0,1866
201951,18412,1017480994,814953338,0,1300,0,1866
203659,19451,1013874975,812162171,0,1300,0,1866
223781,21540,1015385997,813423505,0,1300,0,1866
214991,23305,1015179603,813212847,0,1300,0,1866
219127,29767,1014901686,813503962,0,1300,0,1866
219278,23765,1004751880,805148402,0,1300,0,1866
210914,19843,1005146495,805150133,0,1300,0,1866
209179,19052,1000480770,801430946,0,1300,0,1866
214741,18660,1015581303,813310915,0,1300,0,1866
222469,31905,1016731181,814992092,0,1300,0,1866
205092,18358,1010788147,809598885,0,1300,0,1866
205562,19570,1017520035,814969273,0,1300,0,1866
212889,19574,1012206769,810784250,0,1300,0,1866
209461,17425,1014519203,812507816,0,1300,0,1866
221135,30480,1012849998,811914842,0,1300,0,1866
198955,17404,1017577659,815015357,0,1300,0,1866
214951,20283,1015154579,813243987,0,1300,0,1866
211012,19054,1015590206,813414949,4,1300,0,1866
206022,18472,1015495510,813326435,0,1300,0,1866
209610,26913,1016815088,814957241,4,1300,0,1866
222223,22073,1005046606,805262723,0,1300,0,1866
207589,19700,1015366127,813253006,0,1300,0,1866
209934,17878,1015376698,813317692,0,1300,0,1866
209194,18736,1017698655,814998731,0,1300,0,1866
214598,26239,1017014237,815025842,0,1300,0,1866
204824,19834,1013806593,812028729,0,1300,0,1866
210604,22058,1015175367,813309959,0,1300,0,1866
216948,22527,1014056518,812386231,0,1300,0,1866
207998,18651,1005450361,805357822,0,1300,0,1866
211396,25158,1013247359,811846297,0,1300,0,1866
224283,26884,1014491211,813293274,0,1300,0,1866
208976,18475,1017525197,814954927,0,1300,0,1866
202618,18358,1012208903,810751626,0,1300,0,1866
213426,19985,1017635862,815061294,0,1300,0,1866
217342,26386,1016977069,814999953,0,1300,0,1866
208639,23740,1017076240,814953402,0,1300,0,1866
205571,19962,1012121413,810739728,0,1300,0,1866
204268,18228,1015544236,813334019,0,1300,0,1866
209077,18200,1015428851,813284249,0,1300,0,1866
207475,23532,1003956284,804387494,0,1300,0,1866
214475,26405,1016874351,814951594,0,1300,0,1866
1101106,347958,1010222053,814761797,0,1300,0,1866
304613,51348,1016727435,815001689,0,1300,0,1866
204852,17552,1016680572,814255617,0,1300,0,1866
201424,19286,1016260520,814057387,0,1300,0,1866
242057,37261,1012708310,812106462,0,1300,0,1866
212265,20784,1005074226,805148240,0,1300,0,1866
203369,19148,1011874543,810608832,0,1300,0,1866
216957,20224,1015800114,813687304,0,1300,0,1866
213032,19683,1005122925,805206969,0,1300,0,1866
229149,31625,1015512218,814042233,0,1300,0,1866
210156,23947,1017119452,814992771,0,1300,0,1866
216101,22456,1015060291,813322643,0,1300,0,1866
211075,19814,1015473574,813284416,0,1300,0,1866
204858,19899,1014343150,812477643,0,1300,0,1866
245199,35961,1014044864,813177896,0,1300,0,1866
202562,20031,1014433217,812675498,0,1300,0,1866
207916,19238,1017650655,815080542,0,1300,0,1866
211398,19149,1017585021,815003019,0,1300,0,1866
207479,20028,1013716071,811977081,0,1300,0,1866
219278,28863,1016555629,814931636,0,1300,0,1866
210602,19377,1017421743,814957868,0,1300,0,1866
210108,19131,1016285925,814024016,0,1300,0,1866
203577,19470,1017591648,815048398,0,1300,0,1866
219753,20486,1014494148,812602686,0,1300,0,1866
218684,26773,1015407905,813629263,0,1300,0,1866
218299,25504,1014916427,813270991,0,1300,0,1866
207348,17657,1015500328,813310992,0,1300,0,1866
207509,18081,1017563963,814990995,0,1300,0,1866
208544,19737,1013703229,811949254,0,1300,0,1866
220402,26540,1014748202,813285157,0,1300,0,1866
220199,25642,1017055638,815000726,0,1300,0,1866
214717,19062,1007399765,806865971,4,1300,0,1866
192465,16147,1006274482,805955918,0,1300,0,1866
212217,18891,1014481056,812512341,0,1300,0,1866
212767,22812,1014637044,812776678,0,1300,0,1866
213137,26297,1016814282,815014869,0,1300,0,1866
221942,23633,1003343555,803876264,0,1300,0,1866
207850,18352,1014019230,812140157,0,1300,0,1866
208023,18054,1015913696,813630445,0,1300,0,1866
212340,22828,1014941650,813436454,0,1300,0,1866
217127,29191,1016729828,814959632,0,1300,0,1866
211199,19513,1017512264,815007228,0,1300,0,1866
209562,19167,1015359347,813281721,0,1300,1,1866
207268,18675,1016880711,814403591,0,1300,1,1866
213075,17824,1016365073,813956453,0,1300,1,1866
392254,97967,980750628,813785920,0,1300,2,1866
7627454,2412566,909167142,814778995,0,1300,2,1866
33967288,10742357,627918829,765056140,0,1300,2,1866
11122126,2547896,886258295,814399600,0,1300,2,1866
20706710,2807971,616674923,814625036,5,1300,2,1866
41330915,5894747,596589822,810188104,0,1300,2,1866
58347463,2482822,1086508428,811521973,0,1300,2,1866
54309196,2353383,1096108247,813293823,0,1300,2,1866
49439986,2129884,1046604594,806904561,0,1300,2,1866
53525203,2301906,1069513732,810609867,0,1300,2,1866
41616568,1888492,1009002887,803573556,0,1300,2,1866
3809003,1390342,758164340,814510361,0,1300,2,1866
29945492,3066380,686615254,740244395,0,1300,2,1866
43920109,1378097,1097072333,806884124,0,1300,2,1866
46428097,1474415,1068702181,804950857,0,1300,2,1866
26137118,2199157,843806945,806627503,0,1300,2,1866
34716571,3198464,787290360,813682998,0,1300,2,1866
51693377,1572366,1097032243,810579269,0,1300,2,1866
50660486,1564443,1115117362,812265053,0,1300,2,1866
57570371,1804543,1089311227,814027827,0,1300,2,1866
71346062,2255922,1123672025,813245801,0,1300,2,1866
5170302,1029324,747475071,814737050,0,1300,2,1866
39480960,1953728,967363287,811615340,0,1300,2,1866
41040874,1057393,1087582299,810267268,0,1300,2,1866
48018509,1190296,1097209859,814940427,0,1300,2,1866
28616363,2617846,851780921,814760403,0,1300,2,1866
49711937,1322778,1097924385,804476977,0,1300,2,1866
47340897,1212184,1103285384,803340037,0,1300,2,1866
46227956,1173291,1096680574,815030002,0,1300,2,1866
50135798,1275156,1104660204,813089679,0,1300,2,1866
37902481,1397067,1026701412,812259698,0,1300,1,1866
36614267,2387388,920536706,813045052,0,1300,1,1866
55306756,1407309,1121029479,812467471,0,1300,1,1866
41149203,1076496,1090434248,810444067,0,1300,1,1866
50584388,1304116,1103685334,812504008,0,1300,1,1866
52044743,1334978,1106528368,811813307,0,1300,1,1866
22916808,1412366,891503740,813154064,0,1300,1,1866
45862474,1345364,1107854574,810313452,4,1300,1,1866
30308941,812621,1066954599,813484943,0,1300,1,1866
39991596,1064234,1099337120,813539141,4,1300,1,1866
25329565,1669488,944457750,810688533,0,1300,1,1866
49012046,1322619,1109233051,801071492,0,1300,1,1866
44973626,1149340,1110612437,805457812,0,1300,1,1866
33802044,913216,1065845192,801492471,0,1300,1,1866
39792418,1046370,1090389355,811722251,0,1300,1,1866
43924903,1152079,1097429040,810698940,0,1300,1,1866
29335723,1136385,1009226079,811977715,0,1300,1,1866
39286401,1767682,1020225982,805723218,0,1300,1,1866
41002233,1172339,1100688414,812080635,0,1300,1,1866
41353423,1076712,1100183107,803945067,0,1300,1,1866
36075885,967143,1074628212,813071481,0,1300,1,1866
42094204,1156800,1090996445,804986770,0,1300,1,1866
39769096,1036419,1097213816,813303073,0,1300,1,1866
18500282,1577045,916364557,811577766,0,1300,1,1866
13899847,530852,1036582922,809815776,0,1300,0,1866
13472088,448618,1038130059,812767401,0,1300,0,1866
11172818,357489,1008548703,812038226,0,1300,0,1866
14023817,405991,1037651397,813983153,0,1300,0,1866
10337018,276298,1001931786,814936741,0,1300,0,1866
10308964,574461,1011508294,814936152,0,1300,0,1866
13064406,356724,1043428471,811814430,0,1300,0,1866
11442782,346097,1013858921,809910741,0,1300,0,1866
12789829,380214,1014754354,803750593,0,1300,0,1866
14547525,406476,1032586083,812540842,0,1300,0,1866
8990164,524999,970200974,803673094,0,1300,0,1866
14213280,387351,1044575708,813970957,0,1300,0,1866
11273642,318391,1030003357,814088581,0,1300,0,1866
12458190,402865,1019272412,808851009,0,1300,0,1866
13758575,370595,1024176980,812964700,0,1300,0,1866
6018208,307797,953431511,812032338,0,1300,0,1866
27622780,898807,1057483529,811940405,0,1300,0,1866
27809882,856071,1056756266,811746954,0,1300,0,1866
14604084,543412,977168679,813682989,0,1300,0,1866
28678543,898793,1058669456,813321964,0,1300,0,1866
25490547,802125,1049979019,811759643,0,1300,0,1866
16874073,679860,1000319367,813190408,0,1300,0,1866
15558088,610908,997505760,811716277,0,1300,0,1866
5397034,200191,1015803211,814904170,0,1300,0,1866
2313018,187939,997395136,814950541,0,1300,0,1866
1740707,161299,1015241279,814996965,0,1300,0,1866
1840080,180578,1005140847,815009650,0,1300,0,1866
336885,40962,967108113,809757167,0,1300,0,1866
546230,83631,1008185779,814972845,0,1300,0,1866
290185,34315,969249394,814923910,0,1300,0,1866
477527,62093,987873609,814925932,0,1300,0,1866
317976,38479,983438358,814941802,0,1300,0,1866
6954128,1252765,909597891,803748779,0,1300,0,1866
4117062,392733,1024481507,814981340,0,1300,0,1866
3253017,278531,994481234,806784342,0,1300,0,1866
4314049,371477,1008667281,814966395,0,1300,0,1866
4156437,364249,1001402320,805058745,4,1300,0,1866
8548834,1211749,926397104,814822490,0,1300,0,1866
12853293,525426,1031621652,805044378,4,1300,0,1866
11095409,432707,1039572004,811915620,0,1300,0,1866
8883555,347363,1007410158,810666452,0,1300,0,1866
12634939,489318,1033892275,814026940,0,1300,0,1866
9405767,659531,961369754,814925079,0,1300,0,1866
2416388,259755,1015798386,813279464,0,1300,0,1866
1628402,85339,1013948060,805124073,0,1300,0,1866
1761530,82425,1010314306,804294033,0,1300,0,1866
1695638,83692,1024603539,812871617,0,1300,0,1866
1562128,71461,1003150022,813420531,0,1300,0,1866
1775304,87721,1010069255,813587371,0,1300,0,1866
1772870,104040,1012168834,814959345,0,1300,0,1866
1817607,83544,1007134626,814999867,0,1300,0,1866
1791769,89188,1008006982,814665386,0,1300,0,1866
3570503,586938,943680242,812184370,0,1300,0,1866
3963754,130795,1022261144,811254256,0,1300,0,1866
3786549,162725,1022720917,812241822,0,1300,0,1866
3637978,126032,1017805881,806842548,0,1300,0,1866
3745462,131681,1030716880,814902308,0,1300,0,1866
3063460,118267,1013452324,814986001,0,1300,0,1866
3944386,125940,1012347053,810449250,0,1300,0,1866
3638520,164768,1001842539,805435346,0,1300,0,1866
3583665,116444,1013728204,814973589,0,1300,0,1866
3443455,120724,1017025972,813302430,0,1300,0,1866
2076440,167204,991275393,811881056,0,1300,0,1866
264886,26519,1026510600,813316224,0,1300,0,1866
242728,35154,1013115541,810783734,0,1300,0,1866
283632,28258,998351700,813267022,0,1300,0,1866
281048,24148,1011287718,810535598,0,1300,0,1866
586130,112422,992978065,814958514,0,1300,0,1866
640007,52647,1023211534,813282938,0,1300,0,1866
554593,66843,1020148471,813419159,0,1300,0,1866
622426,51251,994402920,813270670,0,1300,0,1866
646414,48974,1015967500,813241709,0,1300,0,1866
366288,43119,990533316,813528782,0,1300,0,1866
132895,10967,1010976866,813317467,0,1300,0,1866
148955,20149,1009343412,810933206,0,1300,0,1866
330285,48449,985154046,813190956,0,1300,0,1866
307914,34368,1006099659,814946396,0,1300,0,1866
318655,39357,983568228,814998694,0,1300,0,1866
104791,7014,1025611372,814260959,0,1300,0,1866
100948,10332,991651566,805946311,0,1300,0,1866
186188,31146,978173056,806826722,0,1300,0,1866
206595,17839,1017657972,813269733,0,1300,0,1866
222964,20839,1010008501,815000539,0,1300,0,1866
4249469,409144,814137210,806654004,0,1300,0,1866
1257444,201244,917857927,814869882,0,1300,0,1866
370567,77772,942030654,806800459,0,1300,0,1866
973989,185012,924530525,810363081,0,1300,0,1866
581741,115101,915114611,813667789,0,1300,0,1866
3386264,602589,928421382,814970352,0,1300,0,1866
4595448,432040,909290985,814874181,0,1300,0,1866
17884751,1086792,926664693,814261703,0,1300,1,1866
32720180,1847403,977604377,811753305,4,1300,1,1866
20650858,1731098,899160589,805078258,0,1300,1,1866
17210166,1203467,945402727,806754412,0,1300,1,1866
29287929,2318051,951888447,813213739,0,1300,1,1866
25064575,2033248,1021666795,810596985,4,1300,1,1866
31034430,1176833,1057988598,811826418,0,1300,0,1866
14389133,1557394,911329351,813243699,0,1300,0,1866
10070227,2242059,947700828,814982535,0,1300,0,1866
9739738,868694,992575997,815004756,0,1300,0,1866
6491982,877575,924059301,814718257,0,1300,0,1866
324830,71118,913224119,814894640,0,1300,0,1866
713119,93675,941334311,809893937,0,1300,0,1866
440726,101647,934045496,812119243,0,1300,0,1866
674561,93899,933598348,811809581,0,1300,0,1866
725873,164269,925893606,813426692,0,1300,0,1866
1529263,199232,909148394,810550316,0,1300,0,1866
4096980,673840,972292152,814392383,0,1300,0,1866
12659560,642829,977874366,814854019,0,1300,0,1866
9824450,618478,940105047,803693390,0,1300,0,1866
20089160,745041,1027479019,814085476,0,1300,0,1866
27491637,891650,1021092637,814870613,0,1300,0,1866
53173378,2197838,1042926142,811424299,0,1300,1,1866
59339362,2462797,1057634357,804296755,0,1300,1,1866
57415074,1949253,1097684131,814363520,0,1300,1,1866
68008092,1855700,1130665421,814079784,0,1300,1,1866
36565989,1824192,986357840,806421002,0,1300,1,1866
48830235,2105770,1048377054,815220975,0,1300,1,1866
39902146,1140701,1028655300,815465170,0,1300,1,1866
42869908,1662043,1033648642,811850992,0,1300,1,1866
45289668,1894026,1053917485,813821370,0,1300,1,1866
44586811,1326468,1042332920,806575934,0,1300,1,1866
43578216,1819575,1043784952,813954105,0,1300,1,1866
38507486,1708769,1030204985,815807094,0,1300,1,1866
45891624,1183843,1054765084,806804211,0,1300,1,1866
27126792,3859634,834411178,808862865,0,1300,1,1866
57842492,1912189,1092146578,813802227,0,1300,1,1866
56528709,2271342,1121300663,812179121,0,1300,1,1866
69479605,2725041,1138632714,805457968,0,1300,1,1866
68393019,3058991,1109624584,813595020,0,1300,1,1866
65306829,1571563,1119358530,803314687,0,1300,1,1866
59715030,1670264,1111920852,813822103,0,1300,1,1866
62781067,1415066,1131147216,803829975,0,1300,1,1866
60128212,1588633,1103245775,811397936,0,1300,1,1866
48726715,2242382,998746983,813960354,0,1300,1,1866
49749779,1890667,1118407384,813019808,0,1300,1,1866
59669846,2187559,1100611732,805737376,0,1300,1,1866
57541921,1986896,1123845998,804726828,0,1300,1,1866
51795619,2766257,1102056390,813986066,0,1300,1,1866
70557183,1579470,1147139854,804886904,0,1300,1,1866
55493351,1486161,1106748577,811367251,0,1300,1,1866
47170642,1110165,1112851960,812638168,0,1300,1,1866
44290612,1034277,1104807516,811705029,0,1300,1,1866
21245003,1370570,911823689,814613250,0,1300,1,1866
52249949,1748654,1111468823,811391305,0,1300,2,1866
62212323,2352704,1126474453,811628979,0,1300,2,1866
63033400,1906021,1111043262,810293572,0,1300,2,1866
60298507,1512654,1131825398,813856563,0,1300,2,1866
12763991,698137,668109260,611350534,4,1300,2,1866
26137948,2149047,879437625,813452297,0,1300,1,1866
58420655,2335526,1108665363,803032004,4,1300,1,1866
51143373,2549874,1089699522,811629706,0,1300,1,1866
80840957,3518182,1130614492,802469147,0,1300,1,1866
47311187,2507536,1029447969,812668282,0,1300,1,1866
36830752,996493,1072392163,802547313,0,1300,1,1866
41109411,1103497,1091900118,811933561,0,1300,1,1866
35847538,1023673,1063974460,803136621,0,1300,1,1866
31903895,946141,1065598465,812389050,0,1300,1,1866
39588106,1071922,1081418190,805776814,0,1300,1,1866
40399986,1095641,1093421427,814030934,0,1300,1,1866
14805240,1295468,910173519,813824678,0,1300,1,1866
39976402,1890096,962822797,813109918,0,1300,1,1866
56968477,2320767,1116083287,813985752,0,1300,1,1866
51157575,2692488,1095646007,812237277,0,1300,1,1866
81597815,3260229,1141853293,812758305,0,1300,1,1866
35284999,2008811,1010902963,812863099,0,1300,1,1866
41924803,1136600,1095636004,814087254,0,1300,1,1866
39521020,1107505,1076864241,804089916,0,1300,1,1866
28415726,862073,1050706365,813958953,0,1300,1,1866
18358002,532028,802128372,610253057,0,1300,1,1866
39722744,1085528,1089453759,812397003,0,1300,1,1866
40137072,1077804,1091586457,813294592,0,1300,1,1866
25845154,977184,1013887423,813485363,0,1300,1,1866
33776261,1924511,949487802,812142842,0,1300,1,1866
48144556,1652513,1086340033,813425512,0,1300,1,1866
44025779,1920342,1048784073,812217049,0,1300,1,1866
20849375,1021187,1038476055,814997911,0,1300,1,1866
22434948,662309,1057360707,815029133,0,1300,1,1866
20629459,594795,1049432670,813975184,0,1300,1,1866
17812162,603411,1034540726,811859039,0,1300,1,1866
21119168,607683,1050025733,809901124,0,1300,1,1866
21116239,602456,1043868906,805119820,0,1300,1,1866
8768106,1922017,819815911,812428168,0,1300,1,1866
29962608,1945376,783036681,750075365,0,1300,1,1866
72220915,2601798,1125819522,811775349,0,1300,1,1866
29953975,1018781,1045668042,804495173,0,1300,1,1866
64984015,2326326,1109083477,812473366,0,1300,1,1866
52255874,1933544,1082961204,804836220,0,1300,0,1866
20045808,3902488,919678472,814697409,0,1300,0,1866
11099235,426099,1017693391,803879285,0,1300,0,1866
11582619,455781,1029061881,813231958,0,1300,0,1866
11780357,450993,1026130377,809570136,0,1300,0,1866
11610704,464447,1031535951,814949346,0,1300,0,1866
11225548,434903,1032007339,815022944,0,1300,0,1866
11394618,440702,1029014883,812630579,0,1300,0,1866
11925190,449296,1029050800,812122744,0,1300,0,1866
11374693,446305,1028464128,811960217,0,1300,0,1866
11292449,438861,1029258429,813337089,0,1300,0,1866
11229425,439763,1029348538,813296894,0,1300,0,1866
11628964,460345,1019800773,805224166,0,1300,0,1866
6934776,461547,1010641905,814807378,0,1300,0,1866
11405882,437923,1031306449,813994053,0,1300,0,1866
10949941,424274,1030734911,814877677,0,1300,0,1866
12001418,488721,1029088148,813103734,4,1300,0,1866
11430952,432355,1031218930,813984177,0,1300,0,1866
11916400,458894,1031619338,813956048,0,1300,0,1866
11548100,464271,1031058510,814150822,0,1300,0,1866
11573314,447089,1031543499,814091590,0,1300,0,1866
11288357,466969,1029890658,814062273,0,1300,0,1866
11370607,438309,1021413048,806935711,0,1300,0,1866
11030417,423179,1019644081,805126773,0,1300,0,1866
9363692,437173,1020961857,813295872,0,1300,0,1866
6415822,1719383,803912200,809099892,0,1300,0,1866
51211707,1850573,1007336156,794016069,0,1300,0,1866
44233626,1291483,1071779316,804700249,0,1300,0,1866
36613854,2607479,1001147526,805561418,0,1300,0,1866
6104876,299450,1009341686,810940382,0,1300,0,1866
5816934,193884,1022509301,813382371,0,1300,0,1866
5979002,250858,1020637917,813285142,0,1300,0,1866
5871998,202426,1024497254,815064140,0,1300,0,1866
5261161,190927,1011350222,806819411,0,1300,0,1866
5821286,198976,1022510058,813377813,0,1300,0,1866
5884992,201073,1020422864,813337405,0,1300,0,1866
5605405,226403,1018153039,812841841,0,1300,0,1866
5881020,211099,1023029727,814216495,0,1300,0,1866
5681002,195431,1023692168,814952877,0,1300,0,1866
5452133,201959,1013253971,806855417,0,1300,0,1866
3311828,288088,988702521,810358909,0,1300,0,1866
5756554,230842,1021511675,813623447,0,1300,0,1866
5907387,203182,1024017753,814708836,0,1300,0,1866
5673061,206156,1011376551,805225448,0,1300,2,1866
5764008,198113,1020175916,813365244,0,1300,2,1866
5384609,190354,1011250915,805204505,0,1300,2,1866
5788385,211501,1020742658,814974974,0,1300,2,1866
5862300,215504,1011673912,805184465,0,1300,2,1866
5847804,198737,1022347204,813224915,0,1300,2,1866
5563367,202474,1010867068,804871123,0,1300,2,1866
5555319,195189,1023547132,815023137,0,1300,2,1866
6073081,214779,1024036568,815066432,0,1300,2,1866
2817006,481438,925193304,814775391,0,1300,2,1866
17491019,4164610,711994151,770083143,0,1300,1,1866
32278606,3007771,924502053,812428634,0,1300,1,1866
28137532,2961418,1076250594,806723631,0,1300,1,1866
16679329,1805154,1030561821,814870872,0,1300,1,1866
43860198,7067424,1065205430,814756277,0,1300,0,1866
20875447,2065699,1057959647,806631441,0,1300,0,1866
11546750,2210655,828210914,813026653,0,1300,0,1866
11243049,2420029,866789711,775446521,0,1300,0,1866
2375810,131470,1013194878,813214110,0,1300,0,1866
2310062,147159,1013818812,811959012,0,1300,0,1866
2451134,135821,1011310015,809703598,0,1300,0,1866
2346473,122709,1008051896,806644800,0,1300,0,1866
2359921,125066,1016134062,813426496,0,1300,0,1866
2385575,119211,1014968787,811975266,0,1300,0,1866
2441246,158375,1015279830,813349064,0,1300,0,1866
2380719,133832,1015696767,813237283,0,1300,0,1866
2292403,128114,1018174840,815007017,0,1300,0,1866
2429984,123583,1001505746,801495995,0,1300,0,1866
2328801,115259,1014513420,811809201,0,1300,0,1866
2585218,154740,1003789297,808091586,0,1300,0,1866
3166076,161782,1014567016,811813705,4,1300,0,1866
3181718,156187,1016894320,813334569,0,1300,0,1866
3171824,162922,1016359013,813357228,4,1300,0,1866
2998806,143034,1015394688,812105263,0,1300,0,1866
3183698,180186,1012559955,810569828,0,1300,0,1866
3070866,154385,1016475465,813261220,0,1300,0,1866
3117963,162432,1013415416,810907531,0,1300,0,1866
3169934,154336,1014270805,811321858,0,1300,0,1866
3177233,162997,1016594909,813420691,0,1300,0,1866
3183847,170957,1008183712,806849816,0,1300,0,1866
3061780,152181,1018815001,814955063,0,1300,0,1866
3089588,154165,1016805961,813352321,0,1300,0,1866
3182192,160799,1018781750,815015222,0,1300,0,1866
3057663,147827,1016246590,812884929,0,1300,0,1866
3143299,166616,1013915261,811342120,0,1300,0,1866
3159128,170536,1006280521,805764283,0,1300,0,1866
2983944,150133,1016313330,813258684,0,1300,0,1866
3204671,152830,1005107948,804053562,0,1300,0,1866
3128362,158567,1016456021,813330060,0,1300,0,1866
2997491,150477,1003252971,802730224,0,1300,0,1866
3238690,186629,1017321234,814868048,0,1300,0,1866
2950954,149532,1008541360,806919991,0,1300,0,1866
3249920,159269,1018986731,815094900,0,1300,0,1866
2919577,144914,1005429687,804509216,0,1300,0,1866
3194340,164083,1016559032,813308091,0,1300,0,1866
3005252,170590,1005037859,806740771,0,1300,0,1866
3194532,169138,1013141717,815061727,0,1300,0,1866
3058239,154703,1017339785,814018401,0,1300,0,1866
3101614,153972,1018769681,815034584,0,1300,0,1866
3002842,149662,1017123496,813668220,0,1300,0,1866
3046640,181105,1012547666,810833824,0,1300,0,1866
3140667,155723,1006543767,805091836,0,1300,0,1866
3175823,170927,1018544926,814979618,0,1300,0,1866
3004023,147333,1018605506,814995166,0,1300,0,1866
1752587,93316,761338144,609396443,0,1300,0,1866
