llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
2419,506,10453,83373,99,1300,27,1866
2705,793,10712,101885,99,1300,26,1866
2162,456,10316,73986,99,1300,24,1866
102094,27608,589911,3345866,98,1300,23,1866
20451717,2535231,423676843,472460178,99,1300,22,1866
5579639,1174680,149274596,126064901,99,1300,22,1866
3246,831,10592,80295,99,1300,23,1866
6817412,176198,46926739,130009892,99,1300,26,1866
2998,728,10591,86916,99,1300,27,1866
2587,487,10560,77656,99,1300,27,1866
9097,3353,28737,287243,99,1300,27,1866
3245,1034,10526,131772,99,1300,25,1866
3108,866,11046,84804,99,1300,23,1866
1617997,309178,37814557,50818896,99,1300,23,1866
19160187,2094034,435202377,429374645,99,1300,22,1866
10958915,2526840,338439905,235678830,99,1300,23,1866
3133,725,11103,104634,99,1300,25,1866
6887573,174093,47339220,131038534,99,1300,27,1866
2952,767,10647,90272,99,1300,27,1866
2701,605,10758,90569,99,1300,27,1866
3339,1104,11105,147115,99,1300,26,1866
8457,3135,28584,305706,99,1300,24,1866
2577,817,10418,73928,30,1300,23,1866
11948806,1974979,261027909,273347444,99,1300,23,1866
6654825,1282787,182594405,151419369,99,1300,22,1866
2552,664,11067,69697,99,1300,24,1866
3974760,190462,27662848,79040832,99,1300,26,1866
2974142,33466,19740578,55385567,99,1300,27,1866
2932,738,10558,86066,99,1300,28,1866
3115,841,10758,110653,99,1300,27,1866
8777,3226,28979,293751,99,1300,25,1866
2784,783,10422,89493,99,1300,23,1866
1669215,321473,30381098,51763652,99,1300,23,1866
19708271,3405643,541854504,447934503,99,1300,22,1866
5842359,750420,127990593,131765838,99,1300,23,1866
2604,754,10488,104341,99,1300,26,1866
6724902,170586,46433614,128086948,99,1300,27,1866
3454,1225,10856,120532,99,1300,27,1866
2710,700,10711,71382,99,1300,27,1866
3089,788,10584,115933,99,1300,26,1866
9112,3405,28672,352041,99,1300,24,1866
2892,688,10758,74682,76,1300,23,1866
11876444,1657206,235206240,287725163,99,1300,22,1866
13904085,2264348,357644840,315596498,99,1300,23,1866
2722,599,10592,73938,99,1300,24,1866
182410,24834,1002545,4063531,99,1300,26,1866
6798043,198267,46607388,131442552,99,1300,27,1866
4574,1455,30333,173001,99,1300,28,1866
3199,880,10816,92585,99,1300,27,1866
8768,3037,29688,288984,99,1300,25,1866
2264,442,10656,63685,99,1300,23,1866
3193,1017,10526,88309,99,1300,23,1866
13163307,1829567,288317510,311862734,99,1300,22,1866
18825333,2802972,488393504,414445158,99,1300,23,1866
748785,125217,22512865,19069262,99,1300,25,1866
6635489,178958,45754551,127141575,99,1300,27,1866
302190,7047,1777166,5646318,99,1300,26,1866
2443,458,10556,94285,99,1300,27,1866
2747,835,10457,72071,99,1300,26,1866
8330,2754,28942,253320,99,1300,24,1866
2929,688,10784,76856,84,1300,23,1866
1984873,426627,41432381,58908273,99,1300,22,1866
18942188,3797574,558529340,445955534,99,1300,23,1866
72259,19544,2191713,1940574,99,1300,24,1866
1994,367,10354,52306,99,1300,27,1866
6900051,201851,47177983,132889963,99,1300,27,1866
3192,976,10588,84574,99,1300,27,1866
2622,611,10451,71784,99,1300,27,1866
9027,3315,28761,333701,99,1300,25,1866
2632,603,10946,75849,99,1300,23,1866
2723,459,11050,92223,99,1300,22,1866
13050505,2700438,337444059,319452738,99,1300,22,1866
8729513,1078977,195793673,184764887,99,1300,23,1866
3951,915,18077,125359,99,1300,25,1866
2350554,104114,15706315,44482821,99,1300,27,1866
4388459,80214,30779577,84532799,99,1300,26,1866
2745,819,10684,103347,99,1300,27,1866
2395,509,10418,80803,99,1300,26,1866
8534,3123,28990,257255,99,1300,23,1866
3004,738,10817,94280,99,1300,23,1866
321063,51952,4763875,10285137,99,1300,22,1866
12338271,1951976,280930370,307916671,99,1300,23,1866
13393097,2086762,341989137,301129240,99,1300,25,1866
3472,1234,10680,119550,99,1300,27,1866
6836758,173940,47031800,130157995,99,1300,27,1866
2626,662,11008,76171,99,1300,27,1866
2484,583,10686,73972,99,1300,27,1866
8652,3114,29198,275623,99,1300,24,1866
3166,963,10560,122653,99,1300,23,1866
2863,708,10528,78080,99,1300,23,1866
3350974,755703,69675313,86376341,99,1300,22,1866
16553709,2531191,372093377,377958055,99,1300,24,1866
3014,1041,10484,111451,99,1300,25,1866
2597,695,10456,82299,99,1300,27,1866
7045159,202352,48060219,135244580,99,1300,27,1866
2943,600,10590,87900,99,1300,27,1866
3320,820,11348,94903,99,1300,26,1866
8448,2931,28625,273450,99,1300,23,1866
3261,1016,10529,118654,99,1300,23,1866
2704,766,10481,78533,99,1300,22,1866
13430614,2313487,345239254,326498026,99,1300,23,1866
11320534,2568071,398605862,269864743,99,1300,25,1866
3479,1231,10820,103232,99,1300,27,1866
3285865,285199,21230277,71531734,99,1300,27,1866
3820757,146453,25627504,79537531,99,1300,27,1866
3219,1074,10525,121841,99,1300,26,1866
3368,1067,10526,110983,99,1300,24,1866
8903,3117,28735,299149,10,1300,23,1866
3021,724,10817,85672,99,1300,22,1866
2584710,540377,45197406,78679799,99,1300,23,1866
19674331,3327070,537249142,445240550,99,1300,24,1866
2718,822,10479,81600,99,1300,26,1866
2530,642,10799,70482,99,1300,27,1866
6958599,323390,46656042,141460040,79,1300,28,1866
3181,919,10590,80978,99,1300,27,1866
2490,508,10479,77361,99,1300,25,1866
9688,2968,48291,264759,99,1300,23,1866
2697,785,10651,121225,99,1300,23,1866
3245,928,10818,89544,99,1300,22,1866
4137390,774670,99852046,115086636,99,1300,23,1866
18320827,2505559,449269273,410592870,99,1300,25,1866
7326825,919316,150638152,157182806,99,1300,27,1866
2610,729,10775,73220,99,1300,27,1866
6792631,181843,46761519,129838885,99,1300,27,1866
2580,684,10775,100248,99,1300,26,1866
2124,570,10318,58392,99,1300,24,1866
8807,3139,29469,296285,62,1300,23,1866
2358,580,10422,70964,99,1300,22,1866
3623,1318,10820,138589,99,1300,22,1866
14342960,2804764,361912633,334206262,99,1300,24,1866
15245469,1659541,341781081,318930102,99,1300,26,1866
2307,434,10486,60029,99,1300,26,1866
5394808,193031,38128046,105763862,99,1300,28,1866
1424369,13361,8660525,26286767,99,1300,27,1866
2031,420,10382,56569,99,1300,25,1866
8376,3109,28976,290028,99,1300,23,1866
2880,916,10957,119120,99,1300,23,1866
2888,650,10813,90758,99,1300,22,1866
4990685,671579,81417272,131610548,99,1300,23,1866
20035553,220671,288156741,403959952,99,1300,25,1866
18000117,3698888,570742110,411841238,99,1300,27,1866
2398,584,10382,89136,99,1300,27,1866
6793958,173967,46914170,129502837,99,1300,27,1866
3346,1159,10590,107398,99,1300,26,1866
3637,968,18319,113842,99,1300,24,1866
3093,883,11050,119236,87,1300,23,1866
8322,2904,28740,261469,99,1300,22,1866
3119,783,11103,86007,99,1300,23,1866
5228763,1164601,129303343,151614388,99,1300,25,1866
19393804,2451495,422321854,427125432,99,1300,27,1866
977574,149008,26115964,24369878,99,1300,27,1866
1410314,67318,9207613,26367872,99,1300,28,1866
5448809,158075,37538006,107948939,99,1300,27,1866
3299,1072,10595,94984,99,1300,25,1866
2661,499,10592,73202,99,1300,23,1866
8867,3207,29258,298146,99,1300,23,1866
2605,612,10943,83528,99,1300,22,1866
2517,554,10712,79915,99,1300,23,1866
15490900,640638,220593824,328886068,99,1300,26,1866
17437885,4202833,630918789,419763318,99,1300,27,1866
703639,119407,22066044,17503976,99,1300,27,1866
6840822,183275,46963266,130583969,99,1300,27,1866
2707,556,10790,69719,99,1300,26,1866
3474,1242,10529,132650,99,1300,24,1866
2814,829,10481,107591,99,1300,23,1866
8702,2695,36319,266162,99,1300,22,1866
3364,1016,10816,108421,99,1300,23,1866
6114939,1223548,156281348,146618642,99,1300,25,1866
17069504,4118373,687471275,418726440,99,1300,27,1866
1877042,363406,39570710,43731670,99,1300,27,1866
2288,411,10746,61187,99,1300,27,1866
6821894,222325,46698610,133146811,99,1300,27,1866
2627,498,10876,101225,99,1300,24,1866
2672,667,10687,72220,99,1300,23,1866
10124,3447,51351,303477,99,1300,22,1866
2447,609,10424,84324,99,1300,22,1866
3389,1193,10530,101331,99,1300,24,1866
13418859,2782751,392758982,336663928,99,1300,26,1866
15211579,1595415,289399509,316986705,99,1300,27,1866
3259,1030,10824,98344,99,1300,27,1866
2627371,116624,17547826,50254670,99,1300,27,1866
4229140,74641,29465866,81076002,99,1300,26,1866
2334,690,10578,70581,99,1300,23,1866
2950,783,11105,86962,99,1300,23,1866
8430,3033,29079,327146,99,1300,22,1866
2210,420,10422,80679,99,1300,23,1866
1090774,205129,25946035,35985610,99,1300,25,1866
12330990,3012913,486404765,325732332,99,1300,27,1866
17278186,3159226,482492265,405718544,99,1300,26,1866
3255,1104,10592,88738,99,1300,27,1866
6851638,174337,47203404,130496167,99,1300,26,1866
3368,1141,10588,107517,99,1300,24,1866
2203,382,10684,60478,69,1300,23,1866
2520,646,10423,98271,99,1300,22,1866
9608,3358,47640,370252,99,1300,22,1866
2537,641,10424,72789,99,1300,24,1866
6557717,833858,117690376,159686225,99,1300,26,1866
19638218,2500629,445491984,431687782,99,1300,27,1866
3335866,731237,84696433,69654655,79,1300,28,1866
3041,1052,10777,114990,99,1300,27,1866
6900417,208255,47222342,133094818,99,1300,26,1866
3266,909,10926,105616,99,1300,23,1866
4259,1258,18901,134515,99,1300,23,1866
8736,3006,29868,295904,99,1300,22,1866
2890,608,10528,88621,99,1300,23,1866
3170,1044,10818,107634,99,1300,25,1866
15995443,2308899,366821662,380840429,99,1300,27,1866
12894668,2073691,344866975,285749350,99,1300,26,1866
3247,804,11307,82976,99,1300,27,1866
3957132,141428,27476051,75989005,99,1300,26,1866
3163251,63695,20907361,61413441,99,1300,24,1866
3321,895,11672,147018,50,1300,23,1866
3501,1202,10557,104537,99,1300,22,1866
9046,3453,29209,315142,99,1300,23,1866
3241,885,10528,110127,99,1300,24,1866
1822229,365127,37047938,54163471,99,1300,26,1866
14843601,2491649,370461793,335235967,99,1300,27,1866
7230120,1506060,216778805,165693434,99,1300,28,1866
3001,703,10593,77306,99,1300,27,1866
6903462,242135,46848572,134883597,99,1300,25,1866
4230,879,20344,126624,99,1300,23,1866
3085,766,10556,79502,99,1300,22,1866
2979,747,10522,92331,99,1300,21,1866
8534,2813,29236,331829,99,1300,22,1866
2910,609,10817,78510,99,1300,24,1866
7001167,1484992,175705996,177946208,99,1300,26,1866
13744562,2513627,359394255,309321461,99,1300,26,1866
3129,856,10589,93402,99,1300,27,1866
150847,23768,824072,3507732,99,1300,26,1866
6696626,155887,46282437,127097932,99,1300,24,1866
2970,731,10848,82725,54,1300,23,1866
3238,947,10817,90512,99,1300,22,1866
8706,3024,29402,299708,99,1300,22,1866
3169,877,10528,93493,99,1300,23,1866
2718,455,10528,75770,99,1300,26,1866
16045357,1943765,347607964,383302963,99,1300,27,1866
11486328,2742687,361661726,257077875,99,1300,27,1866
2676,478,10936,95261,99,1300,27,1866
5920209,210741,41107353,115619233,99,1300,25,1866
1090456,9161,6678331,20098977,99,1300,23,1866
1783,288,10382,53593,99,1300,22,1866
4085,1187,27517,140782,99,1300,22,1866
10021,3103,48737,322969,99,1300,23,1866
3551,1225,10527,128691,99,1300,24,1866
1534307,283287,30865390,45436958,99,1300,26,1866
14619097,2151096,406388263,347518005,99,1300,26,1866
10003641,2402417,356919241,242393008,99,1300,27,1866
2917,766,10822,78177,99,1300,26,1866
7438665,395312,68980757,153535490,99,1300,24,1866
2551,629,10765,70948,99,1300,23,1866
2722,543,10558,74559,99,1300,22,1866
8116,2861,29106,251772,99,1300,22,1866
2492,480,11006,73346,99,1300,24,1866
4150,1096,19129,138241,99,1300,26,1866
7737811,1372420,174708876,196659184,99,1300,27,1866
14547858,2956798,429338770,329995122,99,1300,27,1866
2967,1014,10486,81814,99,1300,27,1866
2676,621,10685,67738,99,1300,26,1866
7021907,307161,47055546,142324996,99,1300,23,1866
3150,1004,10526,95704,99,1300,23,1866
2457,610,10422,73818,99,1300,22,1866
10223,3560,37621,340254,99,1300,23,1866
2535,641,10420,94892,99,1300,25,1866
3650,798,18401,123854,99,1300,27,1866
8089795,973401,137507721,194435637,99,1300,27,1866
17703147,3427598,565692328,419577142,99,1300,27,1866
4843531,1157290,132092034,98090914,99,1300,26,1866
2968747,127231,19634130,56999300,99,1300,24,1866
4100188,65071,28479181,77604805,9,1300,23,1866
2431,584,10487,69460,99,1300,22,1866
2584,451,10528,67958,99,1300,22,1866
9888,3285,37835,315206,99,1300,24,1866
2138,435,10550,61587,99,1300,26,1866
2569,594,10773,101919,99,1300,27,1866
16247596,3822528,581235680,407137845,79,1300,28,1866
17911291,1016062,315968836,376159987,99,1300,27,1866
3286,1026,10590,113637,99,1300,25,1866
6875922,266068,46379823,135100305,99,1300,23,1866
339602,7599,1999941,6281202,99,1300,23,1866
2905,919,10804,116986,99,1300,22,1866
9556,3122,48996,338967,99,1300,23,1866
3192,863,10790,159257,99,1300,25,1866
3284,1146,10524,125068,99,1300,27,1866
1473313,312093,35414794,46306507,99,1300,27,1866
15907077,3311912,475412528,393048713,99,1300,28,1866
3942122,793797,100796260,85508658,99,1300,26,1866
3074,733,10878,84287,99,1300,24,1866
6842330,199035,46980995,131811151,67,1300,23,1866
2828,786,10486,83028,99,1300,22,1866
2645,790,10944,80357,99,1300,23,1866
1988,404,10840,62794,99,1300,24,1866
8190,2781,29019,259634,99,1300,26,1866
2350,759,10603,62421,99,1300,27,1866
8604722,1732303,222826204,217624364,99,1300,28,1866
12459574,2244950,326152783,282409309,99,1300,27,1866
3065,782,10824,87675,99,1300,25,1866
2536180,154551,16301625,50191602,99,1300,23,1866
4426649,99876,30809802,86235958,99,1300,23,1866
3167,848,10558,93283,99,1300,22,1866
3217,1017,10526,97288,99,1300,24,1866
8522,2879,29446,266231,99,1300,26,1866
3093,895,11080,92141,99,1300,27,1866
297528,46235,4101158,9080544,99,1300,27,1866
17942619,2717258,443620085,415697896,99,1300,27,1866
6827868,1567084,197028178,148887571,99,1300,26,1866
1988,439,10350,57801,99,1300,24,1866
6788028,172668,46813580,129274713,93,1300,23,1866
3253,1019,10590,117953,99,1300,22,1866
3104,769,11012,83988,99,1300,23,1866
3301,995,10527,140704,99,1300,24,1866
8255,2932,29209,254923,99,1300,27,1866
2385,516,10420,63813,99,1300,27,1866
7859284,1806642,274700530,225695227,99,1300,28,1866
18637430,3031542,490994655,415721733,99,1300,27,1866
11791927,1370306,268943826,255104934,99,1300,25,1866
3295,1044,10592,104730,99,1300,23,1866
6893971,204272,47191818,133718706,99,1300,23,1866
2969,644,10586,90158,99,1300,22,1866
5006,1285,23210,184756,99,1300,23,1866
9598,2943,45795,277415,99,1300,25,1866
3454,1176,10815,123327,99,1300,27,1866
3037,680,10525,97810,99,1300,27,1866
8866930,1966082,266926530,219127904,99,1300,27,1866
20057167,1435592,371215530,420529858,99,1300,26,1866
9774386,1372279,236131810,202454588,99,1300,24,1866
4008588,165978,28266620,78708700,99,1300,23,1866
2855407,48282,18685799,54136404,99,1300,22,1866
2957,723,10586,79828,99,1300,23,1866
2753,870,10422,91623,99,1300,25,1866
7409,2367,28749,252638,99,1300,27,1866
2576,759,10422,77953,99,1300,27,1866
1661884,370596,41808565,50201115,99,1300,27,1866
17125380,2570162,421802403,398891797,99,1300,27,1866
8842287,2195589,321332519,220390805,99,1300,24,1866
3101,482,18592,76294,99,1300,23,1866
6912774,275931,46845585,138919929,99,1300,23,1866
2379,463,10484,84218,99,1300,22,1866
2045,450,10405,58839,99,1300,23,1866
3140,1000,10758,112186,99,1300,25,1866
8074,2766,28904,257938,99,1300,27,1866
2240,659,10318,87684,99,1300,27,1866
9931136,2169558,284958912,235404084,99,1300,27,1866
17588504,3559656,557510830,406603932,99,1300,26,1866
3590,1303,10592,123000,99,1300,23,1866
2341,513,10488,63679,99,1300,23,1866
6878822,173056,47359009,130719831,99,1300,22,1866
2504,634,10482,75907,99,1300,23,1866
2782,564,10756,74410,99,1300,25,1866
3288,1034,10527,121448,99,1300,27,1866
8847,3121,29263,269297,99,1300,27,1866
2602,673,10654,72205,99,1300,27,1866
10019278,1661498,233533161,242683925,99,1300,26,1866
13703847,2370316,384226612,299633247,99,1300,24,1866
3258,950,10882,90318,85,1300,23,1866
6081093,171304,42366793,116372073,99,1300,23,1866
711792,8252,4309855,13243449,99,1300,22,1866
2792,879,10742,100098,99,1300,24,1866
2448,523,10477,67385,99,1300,26,1866
9098,3334,28987,254546,99,1300,27,1866
3348,1077,10760,130137,79,1300,28,1866
1849121,294159,34459188,57663980,99,1300,27,1866
17202630,3736708,540636284,404935779,99,1300,25,1866
3384195,732378,84529596,71995635,99,1300,23,1866
3245,1004,10594,88750,99,1300,23,1866
7105745,216148,48336490,136624383,99,1300,22,1866
3125,867,10590,99229,99,1300,23,1866
3230,970,10756,89193,99,1300,25,1866
8846,3063,28677,271375,99,1300,27,1866
3305,1004,10759,110675,99,1300,27,1866
3044,707,11362,80592,99,1300,27,1866
12282230,2806133,401490923,308117554,99,1300,26,1866
14207379,2837866,410382023,317459709,99,1300,24,1866
3233,981,10813,90371,61,1300,23,1866
1589123,65014,10347115,29384461,99,1300,22,1866
5450507,123741,37736148,104593218,99,1300,22,1866
2821,560,10558,90995,99,1300,24,1866
3350,1115,10528,125864,99,1300,26,1866
8399,2944,28907,265541,99,1300,27,1866
2798,612,11050,74992,99,1300,28,1866
2282,436,10424,63681,99,1300,27,1866
19548545,2610347,449605301,469781264,99,1300,25,1866
5397375,1183379,172162875,129110429,99,1300,23,1866
3352,1085,10590,91796,99,1300,23,1866
6818299,209183,46774636,132067483,99,1300,22,1866
3200,886,10590,91428,99,1300,23,1866
2790,541,10790,77532,99,1300,25,1866
3204,826,11031,95168,99,1300,27,1866
9098,3391,29583,343879,99,1300,27,1866
3482,1232,10820,122678,99,1300,27,1866
1365396,229507,23104750,40219262,99,1300,26,1866
18743378,3339724,499044962,433238061,99,1300,24,1866
7148835,537222,126070381,146512947,85,1300,23,1866
3810,1066,18859,115324,99,1300,22,1866
6979656,186884,47863900,133774209,99,1300,23,1866
2793,601,10638,101329,99,1300,24,1866
2107,542,10550,63372,99,1300,26,1866
8650,3226,29208,281501,99,1300,26,1866
2693,869,10422,103986,99,1300,28,1866
3084,861,10585,97288,99,1300,27,1866
10771286,2057074,280724626,274046241,99,1300,25,1866
10984709,1949906,300798783,245721161,99,1300,23,1866
2883,637,10824,80341,99,1300,23,1866
3087222,124675,20560612,58870239,99,1300,22,1866
4107364,89259,28301762,79546364,99,1300,23,1866
2742,602,10822,89720,99,1300,25,1866
3638,1410,10527,162508,99,1300,27,1866
9235,3530,29947,332617,99,1300,27,1866
2901,987,10422,99098,99,1300,27,1866
997673,146874,19292808,31083550,99,1300,26,1866
20225865,2517999,445111404,447071841,99,1300,24,1866
12264273,1154327,237572897,263949753,99,1300,23,1866
3405,1144,11179,97846,99,1300,22,1866
7020328,260509,47332289,139050845,99,1300,23,1866
3110,858,10560,95275,99,1300,25,1866
2712,504,10528,69601,99,1300,27,1866
3081,734,10828,127792,99,1300,27,1866
8479,2982,29278,232887,99,1300,27,1866
3265,990,10526,113321,99,1300,27,1866
1330462,259781,24005162,38328669,99,1300,25,1866
19457555,3276098,517316429,462374504,99,1300,23,1866
3590728,523244,75276568,74447519,99,1300,23,1866
2860,852,10686,75075,99,1300,22,1866
6777900,189123,46670010,130633242,99,1300,24,1866
3351,1005,10648,107910,99,1300,26,1866
2337,488,10425,63176,99,1300,27,1866
8286,2930,29189,307777,99,1300,27,1866
3292,1025,10526,90768,99,1300,27,1866
2872,571,10816,120974,99,1300,26,1866
12347490,1058442,201456240,282724851,99,1300,23,1866
18189213,2856144,546796188,416449840,99,1300,23,1866
4473121,1025004,113580798,88849193,99,1300,22,1866
4475043,160687,31997312,87111124,99,1300,23,1866
2294006,24380,14619627,42716519,99,1300,25,1866
2821,922,10743,87734,99,1300,27,1866
2652,755,10422,73750,99,1300,27,1866
7833,2648,29313,241270,99,1300,27,1866
2933,966,10422,123516,99,1300,26,1866
1835317,313671,32886700,55603213,99,1300,24,1866
20071139,3353804,497095744,450219463,68,1300,23,1866
1154132,184900,29604341,27324153,99,1300,23,1866
2338,469,10720,63697,99,1300,22,1866
6921699,177509,47473582,131425516,99,1300,24,1866
2196,556,10380,60878,99,1300,26,1866
2852,920,10455,78506,99,1300,27,1866
2855,567,10721,76255,99,1300,28,1866
8461,2761,29320,248530,99,1300,27,1866
3163,1125,10710,91182,99,1300,26,1866
11893167,1462328,264982943,285256254,99,1300,23,1866
18929424,3588674,581073875,418307184,99,1300,23,1866
873738,130120,24578900,21492083,99,1300,22,1866
643275,53688,3993375,13030406,99,1300,23,1866
6276260,162762,43213004,120686845,99,1300,25,1866
1987,395,10612,55587,99,1300,27,1866
3603,1167,11377,132161,99,1300,27,1866
2842,654,10817,82896,99,1300,27,1866
8376,2781,28900,260106,99,1300,26,1866
3483,1187,10524,123014,99,1300,24,1866
11337213,2658107,393380886,301922127,29,1300,23,1866
18098360,2093120,378876880,380692329,99,1300,22,1866
4342,1080,27355,145858,99,1300,22,1866
6808607,174657,46666158,129094074,99,1300,24,1866
404818,7653,2440721,7584219,99,1300,26,1866
2799,731,10813,74917,99,1300,27,1866
8937,3171,29251,271417,79,1300,27,1866
3018,1046,10424,91878,99,1300,27,1866
3079,853,10528,84326,99,1300,25,1866
2646476,578294,54387332,74991431,99,1300,23,1866
19851453,3882611,560317233,453556707,99,1300,23,1866
1354555,232183,34180207,32531407,99,1300,22,1866
2998,784,10826,85475,99,1300,23,1866
6865774,209316,46974198,132600160,99,1300,25,1866
3178,864,10818,96143,99,1300,27,1866
3377,1220,10815,114166,99,1300,26,1866
8581,2963,29571,258010,99,1300,27,1866
3102,853,10528,90358,99,1300,26,1866
2811,564,10760,73256,99,1300,24,1866
12641132,1613589,241317728,305353721,73,1300,23,1866
8953034,2099573,293301742,213757293,99,1300,22,1866
2655,670,11273,81160,99,1300,23,1866
2000420,66054,12853770,36137702,99,1300,24,1866
5405178,206829,36758491,109666021,99,1300,26,1866
3011,790,10586,81586,99,1300,27,1866
4501,1363,19330,142476,99,1300,27,1866
8721,2902,29081,268023,99,1300,27,1866
3238,1013,10531,106778,99,1300,25,1866
2084,438,10553,72987,99,1300,23,1866
12868059,2627705,378143859,317914026,99,1300,23,1866
6497545,1273076,166724475,147560484,99,1300,22,1866
2338,511,10488,63436,99,1300,23,1866
7077800,316356,47400877,143483555,99,1300,25,1866
2108,396,10382,55863,99,1300,27,1866
2677,646,10450,73084,99,1300,27,1866
9480,3020,48921,325395,99,1300,27,1866
2763,618,10759,95037,99,1300,26,1866
3229,895,11553,144328,99,1300,24,1866
3897843,577381,60166632,96250010,99,1300,23,1866
19818908,541254,321098694,416763727,99,1300,22,1866
18987276,2352497,426510021,417113397,99,1300,23,1866
2895,706,10671,102162,99,1300,25,1866
6843089,173612,47072788,130160601,99,1300,27,1866
3116,1094,10454,119710,99,1300,27,1866
3140,817,10558,89650,99,1300,28,1866
8490,2902,28697,263081,99,1300,27,1866
3140,916,10817,87378,99,1300,24,1866
2839,666,10528,83000,99,1300,23,1866
13509780,1361762,286302362,309101544,99,1300,23,1866
13323475,3045216,414851755,293526961,99,1300,22,1866
2658,798,10488,144019,99,1300,23,1866
2649506,105602,17784038,49961534,99,1300,25,1866
4271953,106314,29456692,84328602,99,1300,27,1866
3464,1072,10847,118872,99,1300,27,1866
2651,635,10615,68572,99,1300,28,1866
8454,2901,29037,274239,99,1300,25,1866
3400,991,11168,117561,99,1300,23,1866
1386332,263715,28798479,42042283,99,1300,23,1866
13053945,2894127,383028314,309093473,99,1300,22,1866
12780934,3259611,484886240,295720881,99,1300,22,1866
3308,982,10590,96370,99,1300,25,1866
6821633,189943,46827317,130563985,99,1300,26,1866
2436,498,10718,70770,99,1300,26,1866
2921,950,10422,85367,99,1300,27,1866
2563,592,10707,79476,99,1300,27,1866
8815,2704,36215,290852,99,1300,24,1866
3487,1189,11049,136238,85,1300,23,1866
5005686,715154,76758917,120700758,99,1300,22,1866
18658900,2995083,499993714,417210814,99,1300,22,1866
5000055,571600,96788521,108631573,99,1300,23,1866
2790,659,11311,86812,99,1300,26,1866
6873045,236979,46736184,136368583,99,1300,27,1866
2790,690,10558,80270,99,1300,27,1866
2104,556,10550,100901,99,1300,27,1866
8725,3063,28751,293270,99,1300,25,1866
1976,363,10320,54933,99,1300,24,1866
3195,1086,10528,126404,99,1300,23,1866
14240407,2640282,358427324,338087318,99,1300,22,1866
17011572,1349769,324419702,353490996,99,1300,23,1866
2893,906,11018,77728,99,1300,25,1866
4427789,175835,31285306,86655530,99,1300,27,1866
2459976,28654,15857922,45752130,99,1300,27,1866
2949,734,10881,97639,99,1300,27,1866
2486,477,10488,70624,99,1300,27,1866
8833,3122,29102,298597,99,1300,24,1866
2434,489,10422,90215,23,1300,23,1866
4309348,949644,91127534,134285082,99,1300,23,1866
19909938,1846753,404452091,425776887,99,1300,22,1866
11119777,1008255,209310450,235145093,99,1300,24,1866
3286,1152,10588,87894,99,1300,26,1866
7043053,177516,48202813,133655218,99,1300,27,1866
3056,787,10590,91495,99,1300,28,1866
2956,753,10528,98091,99,1300,27,1866
2423,460,10424,66959,99,1300,25,1866
8974,3328,28918,318453,99,1300,23,1866
2477,485,10712,67283,99,1300,23,1866
5297054,1152789,127723158,150929097,99,1300,22,1866
16349680,2603716,414075313,375999198,99,1300,23,1866
4054,1095,16073,161213,99,1300,25,1866
423761,38543,2689795,8784598,99,1300,27,1866
6397781,185734,43958394,123698257,99,1300,27,1866
3007,742,10590,87282,99,1300,27,1866
4600,1497,30762,179804,99,1300,26,1866
8110,2865,28652,214860,99,1300,24,1866
4559,1357,30322,175357,69,1300,23,1866
2568,599,10424,76976,99,1300,22,1866
15283224,2897017,415082735,356919172,99,1300,23,1866
17951419,2365202,481148868,414088600,99,1300,24,1866
7003402,527871,120614282,142166122,99,1300,26,1866
6206354,250160,42457931,125061737,99,1300,27,1866
809168,10539,4879598,14946767,99,1300,27,1866
3044,828,10591,124684,99,1300,27,1866
3086,857,10560,113485,99,1300,25,1866
8402,3029,28864,250222,99,1300,23,1866
2578,580,10652,74573,99,1300,23,1866
6147250,1194677,144156276,159549325,99,1300,22,1866
19051720,1054254,354151755,409404706,99,1300,23,1866
8057318,1951019,268017960,186247008,99,1300,25,1866
3190,927,10792,86910,99,1300,27,1866
6876561,196275,47149136,131989213,99,1300,27,1866
3226,835,11027,91774,99,1300,28,1866
3105,842,10936,93821,99,1300,26,1866
9213,3354,29127,337490,99,1300,24,1866
3267,1029,10560,122868,86,1300,23,1866
2859,596,10756,75897,99,1300,22,1866
5903137,1213635,133331522,170082241,99,1300,23,1866
17374289,3135654,506303968,385659271,99,1300,24,1866
4878,1117,36095,153180,99,1300,26,1866
2423996,152933,15391386,47773123,99,1300,27,1866
4645512,122934,32290181,92145937,99,1300,27,1866
3327,1181,10558,98399,99,1300,27,1866
2966,722,10760,84725,99,1300,24,1866
2722,542,10528,75782,99,1300,23,1866
8989,3273,29315,348938,99,1300,23,1866
3275,977,10756,134340,99,1300,22,1866
16027518,2486859,388595778,371532992,99,1300,23,1866
7668742,935076,161241109,167251020,99,1300,26,1866
2969,759,11402,78839,99,1300,27,1866
6865782,203950,46841981,132690655,99,1300,26,1866
3222,954,10587,119088,99,1300,27,1866
2918,740,11081,76558,99,1300,25,1866
3022,889,10528,105138,99,1300,23,1866
7966,2635,29221,241790,99,1300,23,1866
3552,1231,10530,140361,99,1300,22,1866
6805420,549640,100232716,162466455,99,1300,23,1866
18806679,2276256,410976089,421191283,99,1300,24,1866
2502277,485207,55746317,52189889,99,1300,27,1866
2279,528,10488,73082,99,1300,27,1866
