llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
2460,512,10743,66626,99,1300,21,1866
2754,487,10528,85206,99,1300,22,1866
14793870,3101156,459473499,374052088,99,1300,24,1866
7255423,1664586,223909157,162634726,99,1300,26,1866
4160,1169,18024,98195,99,1300,26,1866
3325640,169408,22713080,66481042,99,1300,26,1866
3503533,39708,24401527,65612085,99,1300,25,1866
2610,617,10486,78480,99,1300,23,1866
2994,751,10526,84316,99,1300,22,1866
9294,3522,29032,330167,99,1300,22,1866
2850,779,10422,96063,99,1300,21,1866
1880834,326764,40662419,57563511,99,1300,23,1866
14201438,3326992,494170172,339660917,99,1300,26,1866
9307631,2064181,301516913,216347694,99,1300,26,1866
3193,1019,10588,112266,99,1300,25,1866
6824292,166942,47410622,129817278,99,1300,26,1866
2736,740,10486,76333,99,1300,24,1866
2574,589,10422,69976,99,1300,22,1866
8502,2762,28972,237635,99,1300,22,1866
4350,1212,18756,188253,99,1300,21,1866
3304,1016,10818,99969,99,1300,22,1866
7579826,1276168,156279148,186045033,99,1300,24,1866
19330782,1620272,395825739,413602521,99,1300,26,1866
3347556,471311,66088931,70196660,99,1300,25,1866
2752,592,10820,71247,99,1300,26,1866
6827665,190597,47059425,131187595,99,1300,25,1866
2881,555,10590,78636,99,1300,23,1866
3246,857,11137,92143,77,1300,22,1866
9091,3396,28790,325341,99,1300,22,1866
3053,770,10812,114774,99,1300,22,1866
3288,1127,10760,111877,99,1300,24,1866
7897282,1495034,180873068,199059321,99,1300,26,1866
18817004,3159398,514978217,420049480,99,1300,26,1866
243829,76063,13727913,7125060,99,1300,26,1866
3764465,149035,26537496,73376388,99,1300,26,1866
3098229,59041,20802613,59966287,99,1300,24,1866
2537,627,10486,66379,99,1300,22,1866
2667,602,10712,74442,99,1300,22,1866
8718,3109,28738,266810,99,1300,22,1866
3188,891,10524,93924,99,1300,23,1866
1432647,284013,26981618,42849900,99,1300,25,1866
15514970,2274170,351210775,359096516,99,1300,26,1866
5499807,524430,101929010,115833630,99,1300,25,1866
3342,1101,10824,140959,99,1300,26,1866
7024311,228609,48072364,137018661,99,1300,25,1866
2883,879,10486,73190,99,1300,23,1866
3155,816,11637,83255,99,1300,22,1866
2355,503,10654,89955,99,1300,22,1866
8617,2845,29271,249456,99,1300,22,1866
3070,719,10523,84692,99,1300,24,1866
8094140,1377427,183741370,194529317,99,1300,26,1866
16115370,2739416,459916318,371846142,99,1300,26,1866
3097,932,10592,99979,99,1300,26,1866
2143,493,10320,59434,99,1300,26,1866
6734340,212921,46550153,131436426,99,1300,23,1866
3240,993,10822,92514,26,1300,22,1866
2719,727,10711,74433,99,1300,22,1866
8556,2783,29126,314698,99,1300,22,1866
4561,930,26375,148486,99,1300,24,1866
2936,894,10420,97574,99,1300,26,1866
15612460,3678977,519132831,402652350,99,1300,26,1866
11038152,2599859,397147478,265866163,80,1300,26,1866
3082,751,10592,81848,99,1300,26,1866
4736288,154715,34010169,91586316,99,1300,24,1866
2182839,23331,13839581,40525302,99,1300,22,1866
2215,371,10716,72640,99,1300,22,1866
2847,982,10479,103128,99,1300,21,1866
8593,2918,29066,267506,99,1300,23,1866
2392,430,11001,63413,99,1300,25,1866
1336967,267554,26220256,38547762,99,1300,26,1866
16178262,2212956,381049351,374500894,99,1300,25,1866
9638505,2206943,333591272,244921455,99,1300,26,1866
2450,456,10488,64988,99,1300,25,1866
6686067,174180,46676724,127832204,99,1300,23,1866
3342,1085,10586,113214,99,1300,22,1866
2520,520,10486,68423,99,1300,21,1866
8825,3105,28788,273903,99,1300,22,1866
2527,612,10424,75925,99,1300,24,1866
2788,554,11049,72629,99,1300,26,1866
9296069,781710,144002098,212774444,99,1300,26,1866
15430549,3165809,482328655,359584171,99,1300,26,1866
3590,1311,10592,128128,99,1300,26,1866
175451,21650,911995,3841898,99,1300,24,1866
6709168,189873,46453489,129644890,92,1300,22,1866
3131,800,11050,86000,99,1300,22,1866
2781,526,10526,74420,99,1300,22,1866
9019,3144,29162,317682,99,1300,23,1866
2605,583,10711,81710,99,1300,25,1866
3821,837,18858,105530,99,1300,26,1866
17993312,2255460,366125747,415909734,79,1300,26,1866
5424759,780350,118098395,118574311,99,1300,26,1866
4064,950,18653,126281,99,1300,25,1866
6394485,219973,44336779,125008026,99,1300,22,1866
477747,7040,2902378,9025398,99,1300,22,1866
3123,418,18269,85012,99,1300,21,1866
3275,866,10524,96739,99,1300,23,1866
8285,2604,28968,273595,99,1300,25,1866
3557,1233,11015,142522,99,1300,27,1866
1839411,306673,33491854,54959411,99,1300,25,1866
16196524,3288255,481068552,373349071,99,1300,26,1866
13559147,1182339,274292398,287552225,99,1300,25,1866
2923,731,10594,75253,99,1300,23,1866
6883351,168958,47606626,130528118,81,1300,22,1866
2970,689,10869,82007,99,1300,21,1866
3467,1130,10554,129402,99,1300,22,1866
8399,2782,29241,297231,99,1300,24,1866
2521,527,10656,82964,99,1300,26,1866
3523,1204,10528,122565,99,1300,26,1866
9955869,1606662,200700055,230508582,99,1300,26,1866
13301469,2877476,413676652,320994360,99,1300,26,1866
2639,641,10488,69227,99,1300,23,1866
2383432,135057,15326115,46272251,99,1300,22,1866
4496662,139676,31549199,91415328,99,1300,22,1866
2878,626,10590,80331,99,1300,21,1866
3029,720,10813,80477,99,1300,23,1866
8387,2861,29106,340020,99,1300,26,1866
3019,763,10817,96701,99,1300,26,1866
3007,1052,10656,88225,99,1300,26,1866
18655342,3553521,524691966,456308550,99,1300,26,1866
4903532,539290,94433865,107580457,99,1300,24,1866
3386,708,18424,87562,99,1300,23,1866
6715386,174307,46634717,127962842,99,1300,22,1866
3226,979,10696,95607,99,1300,21,1866
2926,663,10815,80164,99,1300,23,1866
3859,808,18313,115074,99,1300,25,1866
8852,2995,29037,236318,99,1300,27,1866
2561,504,10424,69827,99,1300,25,1866
1497355,315536,32160666,45783104,99,1300,26,1866
17486559,3703001,551827953,417523441,99,1300,25,1866
4824844,463923,88773846,101431237,99,1300,23,1866
2080,444,10584,81274,74,1300,22,1866
6725184,188855,46691681,129771824,99,1300,22,1866
3371,523,18045,102877,99,1300,22,1866
2692,725,10422,76193,99,1300,24,1866
7801,2644,28753,250200,99,1300,26,1866
3449,1097,10890,130416,99,1300,26,1866
2361,467,10656,67507,99,1300,26,1866
9950076,1962387,229241724,249196308,99,1300,26,1866
14216101,2171546,363267055,308217558,99,1300,24,1866
3078,863,10588,80668,99,1300,22,1866
2858215,125452,19251408,55225887,99,1300,22,1866
4000331,55612,28185193,75871334,99,1300,22,1866
2534,583,10486,78869,99,1300,23,1866
4148,1260,27352,146343,99,1300,25,1866
8776,3024,29643,245050,99,1300,27,1866
2487,490,10424,68963,99,1300,25,1866
1174453,213520,24089015,39662038,99,1300,26,1866
18092361,2732755,504817450,415664067,99,1300,25,1866
10693459,1728994,261790482,226334934,99,1300,22,1866
3127,827,10588,84711,99,1300,22,1866
6830716,260263,46761681,134604867,99,1300,21,1866
2522,516,10486,66522,99,1300,22,1866
2743,721,10656,75568,99,1300,24,1866
2893,903,10422,89672,99,1300,26,1866
9851,3234,46444,424280,99,1300,25,1866
2886,592,10528,69445,99,1300,26,1866
9589669,622267,144040689,219588724,99,1300,25,1866
12038647,2742647,363532266,278162726,99,1300,23,1866
3530,1281,10594,101739,22,1300,22,1866
3308,985,10848,97201,99,1300,22,1866
6741327,196379,46665631,130066938,99,1300,21,1866
2789,556,10590,70795,99,1300,23,1866
2618,627,10426,65243,99,1300,26,1866
8622,3130,28642,334437,99,1300,26,1866
2403,508,10420,68501,74,1300,27,1866
2698,747,10656,99068,99,1300,26,1866
9799578,2399890,331218534,260010461,99,1300,24,1866
15674897,2670082,410799101,341479479,99,1300,22,1866
3398,1043,10824,87660,99,1300,22,1866
4608382,157588,33227738,89624503,99,1300,21,1866
2208935,23038,14222690,41166543,99,1300,22,1866
2462,515,10486,83094,99,1300,25,1866
3088,708,11312,89651,99,1300,27,1866
10461,3431,39452,423032,99,1300,25,1866
3121,786,10526,87414,99,1300,26,1866
1636713,329481,36122491,48235903,99,1300,25,1866
16542587,3517661,479380996,391529582,99,1300,23,1866
2663,651,11057,96089,99,1300,22,1866
2805,633,11011,73435,99,1300,22,1866
6967784,187391,48171472,133732110,99,1300,22,1866
2647,498,10590,66781,99,1300,24,1866
2519,689,10654,65837,99,1300,26,1866
8546,2871,28995,264447,99,1300,26,1866
2833,674,10813,87671,99,1300,26,1866
3601,1279,10588,130927,99,1300,26,1866
9759781,2162384,306299307,258332519,99,1300,24,1866
14814472,2235136,335828208,322638829,99,1300,22,1866
3389,706,17818,92012,99,1300,22,1866
3336,1039,10955,85229,99,1300,22,1866
6977984,262918,47593117,139437601,99,1300,23,1866
3125,869,10791,85877,99,1300,26,1866
2592,564,10771,71653,99,1300,27,1866
8850,3033,29351,250857,99,1300,26,1866
2544,570,10422,76636,99,1300,26,1866
2980,751,10522,107852,99,1300,25,1866
10257953,1675361,289147627,257609617,99,1300,23,1866
17344226,2447352,405126190,385573208,99,1300,22,1866
2906,903,10949,90843,99,1300,22,1866
5173201,173244,36993158,100682914,99,1300,22,1866
1707960,16680,10402126,31410860,99,1300,24,1866
3390,1057,10592,106218,99,1300,26,1866
8870,3121,29252,268172,99,1300,25,1866
2921,646,10759,95683,99,1300,26,1866
2456,504,10656,85686,99,1300,25,1866
1505335,314548,32827924,45315792,99,1300,23,1866
18784605,3557192,544909992,444120846,74,1300,22,1866
9688162,575997,170251795,204768899,99,1300,22,1866
2525,576,10488,70453,99,1300,23,1866
6678377,173566,46636475,127731595,99,1300,24,1866
3075,751,10875,93860,99,1300,26,1866
2715,715,10424,74919,99,1300,26,1866
8857,3260,28947,260897,99,1300,26,1866
2644,649,10714,86635,99,1300,26,1866
2977,711,10760,77296,99,1300,24,1866
11938346,727441,172456812,272857167,99,1300,22,1866
18013540,3068765,520291260,417608298,99,1300,22,1866
3039233,602649,69953984,64065939,99,1300,22,1866
1172160,66568,7428790,22680863,99,1300,23,1866
5722101,166554,39831644,111745715,99,1300,25,1866
3151,949,10588,84254,99,1300,27,1866
3177,954,10874,113887,99,1300,26,1866
8290,2876,28809,279680,99,1300,26,1866
2656,635,10424,86199,99,1300,25,1866
2574,512,10886,66708,99,1300,22,1866
11467412,2115386,301673538,278556302,99,1300,22,1866
11826492,2954690,425781929,282965882,99,1300,21,1866
3292,1039,10592,85449,99,1300,22,1866
6691721,162979,46864210,127634699,99,1300,24,1866
2558,597,10452,67705,99,1300,27,1866
2749,636,10522,73846,99,1300,25,1866
2664,777,10654,108181,99,1300,26,1866
8285,2799,29031,219213,99,1300,25,1866
2793,736,10745,78244,99,1300,23,1866
1728123,333968,31787417,47874810,73,1300,22,1866
18891248,3140619,559659301,432379651,99,1300,22,1866
7266796,1665557,223614271,165566226,99,1300,22,1866
2628,736,10788,75262,99,1300,24,1866
6733664,194706,46562703,130439943,99,1300,26,1866
3097,816,10881,87128,99,1300,26,1866
2265,441,10451,79880,99,1300,27,1866
2468,551,10713,72127,99,1300,26,1866
8102,2867,28552,270142,99,1300,24,1866
3770,1451,11370,166052,99,1300,22,1866
12441504,869505,174363156,289575503,99,1300,22,1866
18740743,4067578,574948638,418633718,99,1300,21,1866
906970,135254,25071704,23001903,99,1300,22,1866
2413653,98974,16148348,45409654,99,1300,25,1866
4373078,95044,30875708,85198301,99,1300,27,1866
2602,583,10716,69994,99,1300,25,1866
4256,1279,19154,138096,99,1300,26,1866
8654,3006,29297,341779,99,1300,25,1866
2791,695,10713,78775,99,1300,23,1866
23727,8123,124264,873127,87,1300,22,1866
11987569,1552765,238244344,297161316,99,1300,22,1866
11785927,1771664,277295320,260167351,99,1300,22,1866
2673,610,10824,97664,99,1300,24,1866
6858390,197037,47333535,132892740,99,1300,26,1866
3031,1017,10486,114178,99,1300,26,1866
2453,528,10944,66835,99,1300,26,1866
2988,748,10524,83995,99,1300,26,1866
8732,3130,28962,238235,99,1300,24,1866
2951,977,10424,112834,99,1300,22,1866
2704969,539081,51158385,72409580,99,1300,22,1866
17168355,4032743,645007854,440832633,99,1300,21,1866
12239488,2449613,385658666,290158883,99,1300,23,1866
3009,998,10490,90066,99,1300,25,1866
6838865,275428,46622244,138245574,99,1300,27,1866
2947,831,10949,84430,99,1300,25,1866
2998,640,11358,72992,99,1300,26,1866
8852,3132,28642,269460,99,1300,24,1866
3108,771,10528,100819,99,1300,23,1866
3029,667,10528,103837,99,1300,22,1866
12549959,2364329,339858217,305063516,99,1300,21,1866
8645947,1985475,269710743,204788192,99,1300,22,1866
2474,501,10484,66152,99,1300,24,1866
2853807,124430,19479530,55388615,99,1300,26,1866
3860434,54322,27128000,72929971,99,1300,26,1866
3158,1061,10584,121082,99,1300,26,1866
2231,307,10767,78835,99,1300,25,1866
8123,2760,28725,216700,99,1300,23,1866
3294,1022,11049,100049,99,1300,22,1866
1759759,392358,29330820,52785320,99,1300,22,1866
19040920,4060194,609867677,469627129,99,1300,21,1866
4325887,998542,112215777,87520914,99,1300,23,1866
2524,519,10774,65931,99,1300,26,1866
6945489,193128,47964377,134093185,99,1300,27,1866
2143,420,10661,80131,99,1300,25,1866
2761,832,10454,106807,99,1300,26,1866
3392,1105,11047,95353,99,1300,24,1866
8686,2957,29047,277098,99,1300,23,1866
2717,515,10760,71221,99,1300,22,1866
3944448,568369,58613081,94980398,99,1300,21,1866
17149206,3525021,609993742,420375586,99,1300,22,1866
6178279,948927,135665797,134182817,99,1300,25,1866
2700,552,10790,100771,99,1300,27,1866
6835550,183738,47423394,131156590,99,1300,26,1866
2561,664,10454,79092,99,1300,26,1866
2696,712,10654,74488,99,1300,25,1866
7890,2820,28622,320325,99,1300,23,1866
2538,586,10711,70927,99,1300,22,1866
2994,713,10817,91402,99,1300,22,1866
12509008,1964542,309714604,316773112,99,1300,21,1866
19702725,1414829,365625024,413559187,99,1300,23,1866
1007478,155948,27103786,24690113,99,1300,25,1866
4576281,172480,32598484,89292407,99,1300,26,1866
2311035,24850,15017755,43162598,99,1300,26,1866
2880,595,10590,80094,99,1300,26,1866
2700,791,10455,104765,99,1300,24,1866
9670,3342,36973,283185,99,1300,23,1866
3510,1274,10524,144551,99,1300,22,1866
3450036,516141,53368822,98914278,99,1300,22,1866
18933593,2581674,458253856,427521977,99,1300,22,1866
4255954,935275,117417980,94990593,99,1300,25,1866
2956,952,11067,76478,99,1300,27,1866
6983396,181268,48154431,133105538,99,1300,25,1866
3232,906,10869,102903,99,1300,26,1866
2710,443,10558,69893,99,1300,25,1866
3348,1003,11050,133076,99,1300,23,1866
9172,3506,28784,285927,22,1300,22,1866
3188,934,10756,98430,99,1300,22,1866
4148027,724034,83395453,109604309,99,1300,22,1866
17945627,3315730,517336042,420476217,99,1300,23,1866
3298,982,10883,110756,99,1300,25,1866
3272,1015,10592,135515,99,1300,27,1866
6743134,173791,47009031,129227733,78,1300,26,1866
2659,436,10848,65866,99,1300,26,1866
2833,899,10422,75022,99,1300,24,1866
10524,3180,48278,326389,99,1300,22,1866
3368,1056,10857,98340,99,1300,22,1866
3291,927,10583,109291,99,1300,21,1866
13659981,2938649,397866331,333937278,99,1300,22,1866
17420664,1538958,327682996,369123499,99,1300,25,1866
3055,794,11056,89110,99,1300,27,1866
5399880,317730,37348232,112202028,99,1300,25,1866
1616036,11307,9970729,29571101,99,1300,26,1866
2513,530,11007,89969,99,1300,25,1866
2419,476,10488,63381,99,1300,23,1866
8725,2970,29032,268046,66,1300,22,1866
3304,1082,10818,100348,99,1300,22,1866
4550862,895306,104806744,129942492,99,1300,22,1866
18541688,2794378,455777309,418800950,99,1300,24,1866
5554246,526646,100484008,112423958,99,1300,26,1866
2754,652,10456,68402,99,1300,26,1866
6812860,260543,46615596,136947025,99,1300,26,1866
3158,879,10877,79506,99,1300,26,1866
2781,579,10881,73836,99,1300,24,1866
8083,2686,28716,224660,99,1300,22,1866
2622,712,10653,78048,99,1300,22,1866
2824,863,10422,99955,99,1300,22,1866
5297966,479862,84535036,127090490,99,1300,23,1866
13654612,3094511,424943173,319582634,99,1300,25,1866
2543,565,10488,64930,99,1300,26,1866
1439177,111421,9098397,29121924,99,1300,25,1866
5418587,153441,37772607,106154819,99,1300,26,1866
3217,910,10843,92981,99,1300,25,1866
3093,752,10526,107716,99,1300,23,1866
8995,3273,29324,314437,98,1300,22,1866
2645,650,10720,82398,99,1300,21,1866
2575,527,10422,68452,99,1300,22,1866
14394447,2631478,368581297,346963752,99,1300,24,1866
7400754,1316962,222232945,169440968,99,1300,26,1866
2947,736,10592,81595,99,1300,26,1866
7037049,191474,48417347,135160432,99,1300,26,1866
2523,585,10484,68643,99,1300,26,1866
4335,1285,18863,162363,99,1300,23,1866
2809,601,10817,76728,99,1300,22,1866
8086,2676,28885,246974,99,1300,22,1866
2533,573,10424,65702,99,1300,21,1866
5893118,574139,86465293,135653194,99,1300,23,1866
18558729,2970341,518122731,418749249,99,1300,25,1866
11701182,536810,188885434,236566165,99,1300,26,1866
4246,1157,18285,150742,99,1300,25,1866
6768013,206295,46748497,130963312,99,1300,26,1866
2689,687,10484,88000,99,1300,25,1866
2601,694,10740,70361,99,1300,23,1866
9810,3199,45346,301102,99,1300,22,1866
2967,540,10882,82405,99,1300,21,1866
3387,963,11282,109454,99,1300,22,1866
13310573,2782630,407403274,341457226,99,1300,24,1866
10756557,2427576,344126384,253693530,99,1300,27,1866
2771,725,10767,76006,99,1300,26,1866
2482199,101471,16950379,47250517,99,1300,26,1866
4176772,79825,29511916,80898573,99,1300,25,1866
2599,676,10684,96135,99,1300,23,1866
3097,776,11678,109392,99,1300,22,1866
8872,2979,29069,305088,99,1300,22,1866
2491,522,10713,68619,99,1300,21,1866
379003,61081,6709241,12900582,99,1300,23,1866
14216498,2487787,346842842,348622672,99,1300,25,1866
7784236,1404177,215459686,178653117,99,1300,27,1866
2884,818,10489,71759,99,1300,25,1866
6966063,188339,48172439,133882007,99,1300,26,1866
2714,476,10590,87136,99,1300,24,1866
2484,520,10509,73928,99,1300,23,1866
4156,1092,18870,163616,99,1300,22,1866
8811,3033,29364,339322,99,1300,21,1866
1965,335,10425,53293,99,1300,23,1866
6277538,673125,98631565,149032278,99,1300,24,1866
17196734,3223016,514258320,397051085,99,1300,27,1866
3056,741,10590,78003,99,1300,26,1866
2945,753,10594,80541,99,1300,26,1866
6660907,172259,46508800,127544397,99,1300,26,1866
3969,1053,21839,229598,99,1300,23,1866
4493,910,13836,70975,77,1300,22,1866
9054,3273,29038,318677,99,1300,22,1866
2910,789,10528,89531,99,1300,21,1866
2532,611,10680,89513,99,1300,23,1866
14610721,3364278,473407202,378919474,99,1300,26,1866
13456880,1167329,270301295,293340398,99,1300,26,1866
2836,688,10879,72993,79,1300,26,1866
3664225,157454,25697153,72569005,99,1300,26,1866
3155903,62728,21280673,60886086,99,1300,24,1866
2805,601,10647,76564,99,1300,22,1866
3003,780,10814,85544,99,1300,22,1866
8358,2776,28923,252774,99,1300,22,1866
3997,1014,18308,137940,99,1300,22,1866
1277369,230138,25989341,38138482,99,1300,25,1866
13703930,3021274,412884636,347199895,99,1300,27,1866
3532803,714226,71450212,66559407,99,1300,25,1866
3145,870,10881,85262,99,1300,26,1866
6919175,287222,47074109,138659847,99,1300,25,1866
2195,481,10318,56894,99,1300,23,1866
2884,654,10526,76120,29,1300,22,1866
8552,3042,28879,242022,99,1300,22,1866
2516,532,10973,72698,99,1300,22,1866
3737,1312,11114,158021,99,1300,23,1866
6987798,1494259,164398444,176733491,99,1300,26,1866
17001196,2886893,524321283,412154246,99,1300,27,1866
3790441,639054,84947405,82730815,99,1300,26,1866
3123,879,10591,107946,99,1300,26,1866
6697679,164973,46718970,127551915,99,1300,24,1866
2799,783,10720,86828,99,1300,22,1866
2526,573,10424,68812,99,1300,22,1866
9069,3310,28907,276147,99,1300,21,1866
2976,622,10849,77435,99,1300,23,1866
3085,811,10528,107751,99,1300,25,1866
15970615,3314237,453902740,393766396,99,1300,27,1866
11777218,1034762,222650586,253293297,99,1300,25,1866
3119,821,10591,93893,99,1300,26,1866
5425100,213075,38416005,107599071,99,1300,25,1866
1547112,10833,9491380,28086271,99,1300,23,1866
3118,915,10558,84208,62,1300,22,1866
2740,659,10817,69508,99,1300,21,1866
9681,2734,53105,270600,99,1300,22,1866
1899,361,10314,53951,99,1300,24,1866
1376462,241058,27083257,42706462,99,1300,26,1866
15105826,2887216,407990570,361097477,99,1300,26,1866
16508061,1621972,344542261,351843188,99,1300,26,1866
2636,708,10486,70752,99,1300,26,1866
6690569,167499,46548451,127384532,99,1300,24,1866
2957,684,11101,74484,99,1300,22,1866
2902,891,10454,85720,99,1300,22,1866
3071,804,10816,99540,99,1300,21,1866
8259,2914,28907,220151,99,1300,23,1866
2476,459,10420,67429,99,1300,25,1866
6942124,1492926,169526603,179630521,99,1300,27,1866
19173189,2588557,485264787,419012152,99,1300,25,1866
1310181,223164,33428053,30946322,99,1300,26,1866
801828,46495,4987531,15328742,99,1300,25,1866
6182984,209522,42723744,121733196,99,1300,23,1866
2778,564,10590,78445,83,1300,22,1866
2991,950,10711,106763,99,1300,21,1866
8859,3024,29340,259307,99,1300,22,1866
3392,1077,11052,111535,99,1300,24,1866
3126,783,10526,90623,99,1300,26,1866
14993067,3059723,442621737,395528810,99,1300,26,1866
10592005,1201408,215253833,230819808,99,1300,26,1866
3377,1010,11114,123406,99,1300,26,1866
6358260,164297,44584562,121596360,99,1300,24,1866
334614,6580,1992725,6236322,99,1300,22,1866
2945,692,10590,80881,99,1300,22,1866
2640,706,10511,94521,99,1300,21,1866
9551,3031,34654,319720,99,1300,23,1866
2879,710,10767,74021,99,1300,25,1866
1565979,330238,35372535,45606717,99,1300,26,1866
14869854,2466489,432019512,351150149,99,1300,25,1866
9768345,1050259,199996202,211683363,99,1300,26,1866
4580,1510,27503,163064,99,1300,24,1866
7127084,231830,48712643,139686554,99,1300,23,1866
3201,983,10588,109270,99,1300,22,1866
2629,593,10687,72509,99,1300,21,1866
8179,2730,28925,326193,99,1300,22,1866
3156,915,10560,112173,99,1300,24,1866
3028,848,10816,85575,99,1300,26,1866
8308149,936270,143220000,193397098,99,1300,26,1866
11336386,2041344,299671592,268000988,99,1300,26,1866
2781,683,10777,70011,99,1300,25,1866
2129732,76068,14182582,38616645,99,1300,23,1866
4635435,101422,32872951,90837715,99,1300,22,1866
3192,897,10880,107319,99,1300,22,1866
2170,244,10425,69492,99,1300,21,1866
8182,2744,29466,252756,99,1300,23,1866
3023,968,10713,113124,99,1300,25,1866
2913,669,10526,79830,99,1300,27,1866
18216083,2699817,398007699,423373138,99,1300,25,1866
2935260,586886,64364916,62141474,99,1300,26,1866
2525,523,10488,64901,99,1300,24,1866
6846836,261566,46739459,137468181,99,1300,23,1866
3109,736,10585,76082,99,1300,22,1866
3610,560,18228,107631,99,1300,21,1866
2530,479,10944,75641,99,1300,22,1866
8641,3072,29183,276720,99,1300,24,1866
2875,819,10656,98299,99,1300,27,1866
7634162,1043448,147296526,187061709,99,1300,26,1866
19129197,2232094,440065637,423545310,99,1300,26,1866
2327890,444618,49726241,50759878,99,1300,25,1866
2278,415,10720,65583,99,1300,24,1866
7006048,195448,48296217,134499533,58,1300,22,1866
3125,1010,10590,106760,99,1300,22,1866
3616,1337,10756,138271,99,1300,22,1866
8709,3010,29055,256570,99,1300,23,1866
2422,432,10488,68176,99,1300,25,1866
2731,553,10850,71287,99,1300,27,1866
8931104,563046,130617007,202854017,99,1300,26,1866
18214859,2111003,457248598,414434966,99,1300,26,1866
3669853,802230,94011791,81891816,99,1300,24,1866
2713165,128232,18036466,52649351,99,1300,23,1866
4249693,134981,29491708,85673188,99,1300,22,1866
2797,737,10775,83212,99,1300,21,1866
2964,780,10815,83105,99,1300,23,1866
8673,2941,29572,275357,99,1300,25,1866
2613,711,10481,72455,99,1300,27,1866
319487,49480,4791959,10291584,99,1300,25,1866
18232671,1288248,311224876,398811742,99,1300,26,1866
10898297,2206703,335851037,261015017,99,1300,25,1866
2995,771,10824,90631,99,1300,23,1866
6716367,174256,46728793,128246553,31,1300,22,1866
3257,943,10591,97699,99,1300,21,1866
3126,811,10814,82553,99,1300,22,1866
3095,821,10526,83198,99,1300,23,1866
8600,2833,29292,259000,99,1300,26,1866
2103,454,10318,57796,99,1300,26,1866
8526406,1877484,227698595,213135072,99,1300,26,1866
20337023,94883,286240278,407335118,99,1300,26,1866
20003065,2188150,426797861,414079800,99,1300,24,1866
1461102,260318,37368211,36374058,99,1300,22,1866
6760422,171786,46986027,128982501,99,1300,22,1866
2958,802,10590,83614,99,1300,21,1866
2976,1019,10999,102980,99,1300,23,1866
3226,1059,10526,138574,99,1300,25,1866
8386,2934,28729,254936,99,1300,27,1866
2480,489,10424,70046,99,1300,25,1866
9062070,1337009,185199580,214605078,99,1300,26,1866
18090965,3524695,560257222,420324591,99,1300,25,1866
414996,108446,19354425,12384300,99,1300,23,1866
3121940,175976,20848136,62793269,74,1300,22,1866
3725787,47910,26241263,70356904,99,1300,21,1866
3417,1129,10879,105926,99,1300,22,1866
2905,649,10581,77756,99,1300,23,1866
8898,3198,29532,271208,99,1300,26,1866
2836,592,10760,82415,99,1300,26,1866
1792761,367304,34756126,52956492,99,1300,26,1866
17144203,3261834,471495441,395960304,99,1300,25,1866
11722729,1077404,221731710,248528362,99,1300,24,1866
3397,1098,10996,93308,99,1300,22,1866
6697032,167779,46768709,127857887,99,1300,22,1866
2469,506,10486,62731,99,1300,22,1866
2945,665,10759,76845,99,1300,23,1866
3005,659,10863,76567,99,1300,25,1866
9071,3353,29174,335996,99,1300,26,1866
2937,652,10665,78674,99,1300,25,1866
9728848,1723594,252700275,240446500,99,1300,26,1866
9787692,2022360,285265570,226691001,99,1300,25,1866
2986,698,10590,80055,99,1300,23,1866
2848,880,10423,99438,99,1300,22,1866
6848073,202850,47338713,132296281,99,1300,21,1866
2506,450,10775,68672,99,1300,22,1866
2612,656,10422,72321,99,1300,24,1866
8230,2811,28931,241871,99,1300,26,1866
3477,1199,10758,103780,99,1300,26,1866
3206,1014,10528,101738,99,1300,26,1866
9274892,1968707,253627522,247457120,99,1300,26,1866
11232505,2006947,341905401,263098760,99,1300,24,1866
3239,894,10879,87905,99,1300,22,1866
5922813,242203,41058696,119128318,99,1300,22,1866
961865,18800,5788777,18543660,99,1300,22,1866
2621,471,11016,62840,99,1300,23,1866
2909,580,10758,73046,99,1300,25,1866
9208,3240,29251,301564,99,1300,27,1866
2651,654,10710,82158,99,1300,25,1866
1618880,317634,34432263,47605470,99,1300,26,1866
17744751,2144030,370389992,409693797,99,1300,25,1866
6179140,542366,113212693,127802929,99,1300,23,1866
2930,585,10879,74041,99,1300,22,1866
6839362,193273,47178781,132021582,99,1300,21,1866
3454,1148,10822,124028,99,1300,22,1866
3337,1057,10528,106567,99,1300,24,1866
9543,3113,36302,287775,99,1300,26,1866
3266,944,10847,102765,99,1300,26,1866
2669,549,10526,80798,99,1300,26,1866
9829728,1740230,275228965,251162813,99,1300,26,1866
18062791,1833942,464223374,407329936,99,1300,24,1866
11110299,2416852,322373497,266825827,99,1300,22,1866
1869363,68925,12501150,34443950,99,1300,22,1866
4830173,110355,34184505,94035733,99,1300,22,1866
3972,1011,18150,135978,99,1300,23,1866
2020,379,10318,52888,99,1300,25,1866
8812,3046,29827,287151,99,1300,27,1866
2790,556,10524,97169,99,1300,26,1866
2444,463,10711,70929,99,1300,26,1866
18921767,3209065,486017176,464081111,99,1300,24,1866
2416310,458293,53733442,52854304,99,1300,22,1866
2898,722,10592,78805,99,1300,22,1866
6827215,167646,47302117,129711552,99,1300,21,1866
3014,737,10820,83556,99,1300,22,1866
2786,821,10744,83310,99,1300,25,1866
2340,473,10654,76343,99,1300,27,1866
