llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
1120360,4190059,7235580,36011961,0,1122,4,1600
422424,1661146,2818805,13655144,0,1122,5,1600
6134377,42634776,81386457,193013534,0,1122,5,1600
15469961,101982147,187494330,473835277,0,1122,5,1600
18230734,121822659,223975388,554461400,0,1122,5,1600
17937693,122069011,224695289,535551372,0,1122,5,1600
