llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
200630,19979,1007937986,807187389,0,1300,0,1866
200577,22950,997285490,799060437,0,1300,0,1866
202234,18932,1007923864,807319565,0,1300,0,1866
197206,17858,998042179,799226120,0,1300,0,1866
201223,20584,1007118626,806529666,0,1300,0,1866
209337,20607,997787135,799302273,0,1300,0,1866
213423,24192,1007131911,806920939,0,1300,0,1866
211296,19976,996876606,798571985,0,1300,0,1866
206569,16795,1007587036,806865347,0,1300,0,1866
195159,17752,998138295,799414273,0,1300,0,1866
198704,19520,1007448789,806899259,0,1300,0,1866
199017,21648,998403946,799714566,0,1300,0,1866
207414,21984,1007132010,806744676,0,1300,0,1866
177518,16235,998208318,799368917,0,1300,0,1866
195023,17847,997677510,799128086,0,1300,0,1866
206342,17326,997324763,798705427,0,1300,0,1866
205122,19112,1007744467,807117878,0,1300,0,1866
218153,27485,1007270992,807283015,3,1300,0,1866
193646,19555,1007441852,806911279,0,1300,0,1866
203480,19903,998016749,799311361,0,1300,0,1866
202289,20162,997070421,798561892,0,1300,0,1866
196449,17727,998131560,799290475,0,1300,0,1866
227562,28936,1006601751,806961917,0,1300,0,1866
205960,18191,1007758926,807003810,0,1300,0,1866
199217,19410,1004449746,804541785,0,1300,0,1866
196855,18691,1008019279,807312144,0,1300,0,1866
196873,17110,1007397113,806705536,0,1300,0,1866
221767,35700,1007357005,807851443,0,1300,0,1866
233973,47107,1007889168,808650014,0,1300,0,1866
209046,23697,1008009864,807547646,0,1300,0,1866
199584,20168,1007822367,807228603,0,1300,0,1866
201631,17006,996932114,798341687,0,1300,0,1866
195574,21910,1008140892,807782526,0,1300,0,1866
202160,17597,997529249,798759643,0,1300,0,1866
197046,17726,997250710,798638607,0,1300,0,1866
1041902,328817,994695326,799669054,0,1300,0,1866
342353,67436,1008823170,806920210,0,1300,0,1866
213026,26655,996980511,799043367,0,1300,0,1866
200301,16457,1007293407,806711927,0,1300,0,1866
205235,17920,997433130,798814206,0,1300,0,1866
207163,18106,1008099935,807428999,0,1300,0,1866
211799,25605,996551742,798497371,0,1300,0,1866
222362,28889,1007302028,807395420,0,1300,0,1866
183471,16750,997244336,798678589,0,1300,0,1866
196000,17858,997207503,798639740,0,1300,0,1866
198205,20042,997821086,799284865,0,1300,0,1866
205684,21531,1007619620,806970614,0,1300,0,1866
214635,27741,997020367,799130561,0,1300,0,1866
209923,20193,1003614771,803852211,0,1300,0,1866
200742,19720,997222106,798692960,0,1300,0,1866
198203,17665,1001193006,801853510,0,1300,0,1866
205207,17378,997339791,798731915,0,1300,0,1866
207228,20673,1007885826,807436706,0,1300,0,1866
202237,19176,1006846793,806440838,0,1300,0,1866
207414,19755,1007378420,806866804,0,1300,0,1866
203470,21155,997376738,799012976,0,1300,0,1866
192371,16867,997218300,798522879,0,1300,0,1866
207702,19684,998211718,799674972,0,1300,0,1866
199890,24076,1006977841,806754821,0,1300,0,1866
200312,19895,1007280829,806761462,0,1300,1,1866
191410,18036,1006976078,806449432,0,1300,1,1866
201099,18329,1007526050,806772960,0,1300,2,1866
203022,18287,1007263067,806733790,0,1300,2,1866
193137,22138,1007499874,807237736,0,1300,2,1866
199284,20069,1007257800,806849046,0,1300,2,1866
196575,18012,1007462054,806805550,0,1300,2,1866
186726,16775,1007876392,807098751,4,1300,2,1866
212199,23825,1007416116,806992412,0,1300,2,1866
195581,21981,1007040032,806808462,0,1300,2,1866
198134,18597,1007307465,806700302,0,1300,2,1866
204011,20136,1006971694,806657708,0,1300,2,1866
207876,19162,1008501767,807703508,0,1300,2,1866
219397,23360,1006513578,806474869,2,1300,2,1866
205345,24883,1007139701,806895295,0,1300,2,1866
192765,16807,997305861,798627715,0,1300,2,1866
208151,18061,997827767,799075837,0,1300,2,1866
200520,18974,994699961,796723233,0,1300,2,1866
200676,18168,1007224146,806702979,0,1300,2,1866
214248,24489,1007309936,807108690,0,1300,2,1866
202221,18034,1008071979,807289458,0,1300,2,1866
205497,19000,1007288429,806783135,0,1300,1,1866
690893,201039,980153080,800692603,0,1300,1,1866
15129195,4994443,812666916,803643289,0,1300,1,1866
28714907,8327256,657572006,774916064,0,1300,1,1866
13993275,2572953,815723692,807965127,0,1300,1,1866
24615402,4263541,459825872,680116390,0,1300,1,1866
64132391,4389151,862914988,808593195,0,1300,1,1866
47536770,2009701,1058023401,800065209,0,1300,1,1866
44769924,1950925,1035841518,800683631,0,1300,1,1866
55802459,2299733,1044155566,800044877,0,1300,1,1866
56691200,2418440,1059288798,799973844,0,1300,1,1866
21859298,1539173,945767975,808577170,0,1300,1,1866
4815352,1605004,573985104,736984145,0,1300,1,1866
47579061,2746511,954888955,800458118,0,1300,1,1866
49092364,1531905,1069385606,800750233,0,1300,1,1866
42983644,1327963,1059121387,808075830,0,1300,1,1866
15117570,2862920,705026122,809504445,0,1300,1,1866
45365064,2431902,927658476,808951441,0,1300,1,1866
60046237,1771742,1087040273,805087826,0,1300,1,1866
48470165,1487538,1079506436,809480286,0,1300,1,1866
58348560,1757473,1077931298,807166327,0,1300,1,1866
54266172,1640303,1093086041,805239237,0,1300,1,1866
6779065,988052,786007115,799895504,0,1300,1,1866
41327140,2009799,921591079,808716694,0,1300,1,1866
42811918,1120518,1082258806,808358773,0,1300,1,1866
48708039,1200428,1092274516,807468493,0,1300,1,1866
25772423,2481966,826490669,808410707,0,1300,1,1866
51570238,1244363,1093229499,808361383,0,1300,1,1866
54043963,1312724,1101897287,807873046,0,1300,1,1866
38878380,992308,1063084876,807582132,0,1300,1,1866
50968197,1267852,1077251455,800200737,0,1300,1,1866
47895754,1232976,1084680084,808525446,0,1300,1,1866
30493073,2577972,854170262,808351499,0,1300,1,1866
57637784,1377843,1099827159,808174151,0,1300,1,1866
52360438,1339406,1100279636,808136987,0,1300,1,1866
51795337,1280082,1069226993,800211734,0,1300,1,1866
53805317,1324427,1082222625,800270703,0,1300,1,1866
23286708,1058147,908530961,800494553,0,1300,1,1866
48506122,1701160,1063917143,800436029,0,1300,1,1866
34433726,896488,1050802251,800059756,0,1300,1,1866
44495485,1122595,1076994930,800219269,0,1300,1,1866
32197330,1789311,975898819,809136224,0,1300,1,1866
43522413,1065084,1082087994,799656147,0,1300,1,1866
44543833,1085898,1094363151,809129096,3,1300,0,1866
40108155,1062058,1068112284,808177847,0,1300,0,1866
55831429,1373762,1095646435,799852654,0,1300,0,1866
52843647,1336627,1103235373,807876548,0,1300,0,1866
28919061,1753548,947171861,808986506,0,1300,0,1866
55323992,1345507,1092604009,799509717,0,1300,0,1866
51297389,1282879,1088516753,799892967,0,1300,0,1866
37059128,981407,1058712309,807697191,0,1300,0,1866
46347129,1159248,1083592841,808638407,0,1300,0,1866
50603023,1264499,1088328405,808084474,0,1300,0,1866
12376618,1397236,901051271,809105783,0,1300,0,1866
14297787,372774,1032871128,807569953,0,1300,0,1866
10366681,287689,1000886220,799984732,0,1300,0,1866
14480533,379921,1024729512,807107966,0,1300,0,1866
14448999,395448,1029550585,807888672,0,1300,0,1866
11550476,596673,994736530,808922927,0,1300,0,1866
14567325,387387,1025361716,798931483,0,1300,0,1866
11913347,336543,1008325348,807486386,0,1300,0,1866
13100937,327493,1007358645,798678271,0,1300,0,1866
14444318,386832,1027064447,808970166,0,1300,0,1866
10072145,550596,980721571,808392484,0,1300,0,1866
14775141,384079,1033478270,806827253,0,1300,0,1866
12690750,370038,1022048269,799015090,0,1300,0,1866
12926136,330560,1013386262,807211484,0,1300,0,1866
13898855,363852,1022670222,807057584,0,1300,0,1866
6872189,330388,954092206,804835148,0,1300,0,1866
27008679,807001,1041371094,807656678,0,1300,0,1866
29028129,900278,1037277344,803600882,0,1300,0,1866
17350586,587063,994308743,807300329,0,1300,0,1866
29743522,862758,1052127015,807557206,0,1300,0,1866
28106286,810114,1037906920,799425169,0,1300,0,1866
16953457,638362,1005314180,807403841,0,1300,0,1866
16272166,647349,991082997,807148211,0,1300,0,1866
5208149,141916,1006527674,807418995,0,1300,0,1866
2747811,203048,1002023646,807839761,0,1300,0,1866
1716773,147884,994487181,800043163,0,1300,0,1866
1740631,172424,973781650,799323268,0,1300,0,1866
363875,56943,966809659,808110801,0,1300,0,1866
504512,59408,988907854,799316731,0,1300,0,1866
310196,30962,974287016,808188357,0,1300,0,1866
422662,57063,955782871,799003776,0,1300,0,1866
348505,39216,973765825,808641232,0,1300,0,1866
6099835,1178390,895023853,800751557,0,1300,0,1866
4097054,353182,1015627460,807148182,0,1300,0,1866
3903418,348680,1007208226,799112916,0,1300,0,1866
3416608,300341,990886776,807999720,0,1300,0,1866
4119730,375579,995174148,798951143,0,1300,0,1866
6713792,1184330,920408617,809245692,0,1300,0,1866
12437293,477682,1022912362,798915368,0,1300,0,1866
13319969,503978,1029911166,806778572,0,1300,0,1866
9250995,345686,992573863,799733416,0,1300,0,1866
12676122,483562,1022603027,807054557,0,1300,0,1866
9858127,376178,992122523,794251426,0,1300,0,1866
3129574,605634,985523686,798970836,3,1300,0,1866
1712646,80965,1017366012,807470880,0,1300,0,1866
1767223,80255,1004158515,800545693,3,1300,0,1866
1810747,86194,1008380395,807312414,0,1300,0,1866
1355588,62317,985293700,800106831,0,1300,0,1866
1830572,101402,1003022389,807352401,0,1300,0,1866
1624413,86109,986382930,793688588,0,1300,0,1866
1789633,78687,988260364,799400409,0,1300,0,1866
1792863,75925,997324981,808156016,0,1300,0,1866
3225352,484206,945632566,807869276,0,1300,0,1866
4384393,249016,1017285886,807076474,0,1300,0,1866
4035092,150743,1016808305,807008903,0,1300,0,1866
3775925,114484,1020022788,807135556,0,1300,0,1866
4019481,125220,1019685145,807575203,0,1300,0,1866
3190655,105904,998346160,808103127,0,1300,0,1866
3816273,147348,1000324205,807219835,0,1300,0,1866
3859244,126155,1004928803,806982630,0,1300,0,1866
3743824,123041,1010037058,807447295,0,1300,0,1866
3963215,125659,1001619936,807842851,0,1300,0,1866
1615654,137399,986389814,807709779,0,1300,0,1866
311494,29898,1011758443,809908305,0,1300,0,1866
244336,23975,1004303894,807704840,0,1300,0,1866
273824,22737,999215219,803976635,0,1300,0,1866
259174,24174,994549042,798634192,0,1300,0,1866
603046,114183,980725261,799658739,0,1300,1,1866
694299,61539,1009898124,804799091,0,1300,1,1866
573585,42283,1007784346,799356880,0,1300,1,1866
562950,41451,973989090,799168872,0,1300,1,1866
640118,46900,1002974889,807367710,0,1300,1,1866
422710,54422,992788265,807816616,0,1300,1,1866
126023,11723,997334853,798707711,0,1300,1,1866
133666,10792,997242126,806937122,0,1300,1,1866
327783,42106,987508256,799046413,0,1300,1,1866
304934,32641,999629732,807162587,0,1300,1,1866
334573,41372,969286720,798963328,0,1300,1,1866
100063,9251,1008605450,804461505,0,1300,1,1866
94454,7830,982386498,798766010,0,1300,1,1866
203869,26635,987958423,807102535,0,1300,1,1866
183866,16621,989335991,798849107,0,1300,1,1866
216262,19798,1002443986,806622147,0,1300,1,1866
5017488,540530,809472879,799838397,0,1300,1,1866
564119,121351,904479676,808219002,0,1300,1,1866
420413,67617,900535146,799452148,0,1300,1,1866
984349,196985,915050251,808610266,0,1300,1,1866
888471,180294,908922330,799687569,0,1300,1,1866
5870432,596261,912350949,806697634,0,1300,1,1866
3212099,425923,915054388,802688328,0,1300,1,1866
28446195,1844389,925136510,808444925,0,1300,1,1866
36988850,1887500,947117861,800620921,0,1300,1,1866
11633594,1647018,905080075,808337358,0,1300,1,1866
25531580,1915243,931147241,803020119,0,1300,1,1866
25187299,2426017,984380567,807815138,0,1300,1,1866
30455922,1132122,1031071299,800024179,0,1300,1,1866
24175295,1197705,954611745,807960871,0,1300,1,1866
9843918,2788538,910984971,800636090,0,1300,1,1866
9874645,891521,991331933,807939187,0,1300,1,1866
8860614,1056939,926413510,807836250,0,1300,1,1866
390200,87964,927288964,807035635,0,1300,1,1866
418684,63719,929518785,807969637,0,1300,1,1866
706959,141885,920591665,807235241,3,1300,1,1866
320906,47788,898605931,800275446,0,1300,1,1866
748462,137129,929813989,799665113,0,1300,1,1866
765958,113220,914977309,800044510,0,1300,1,1866
4414299,693524,972728958,807863464,0,1300,1,1866
9844745,671978,946454089,800136638,0,1300,1,1866
9799610,425961,955460119,799373096,0,1300,1,1866
18094844,880304,1001499762,807926923,0,1300,1,1866
22450942,751820,987456134,800249910,0,1300,1,1866
38528069,1559348,977948761,808525706,0,1300,1,1866
65650570,2674336,1060632431,800028173,0,1300,1,1866
60829980,2367082,1068226961,808840373,0,1300,1,1866
64686663,1727270,1085293224,804671152,0,1300,1,1866
54349261,2164444,1016690890,801333410,0,1300,1,1866
41263382,1759920,1042054553,799940177,0,1300,1,1866
48509839,1629135,1037337727,809082673,0,1300,1,1866
45563452,1635581,1026469419,802318320,0,1300,1,1866
41661205,1786880,1033604236,801663392,0,1300,1,1866
38861463,1309275,1020813074,806862172,0,1300,1,1866
51496110,1905368,1054015606,807458154,0,1300,1,1866
40457571,1787320,1035150017,808725655,0,1300,1,1866
46753664,1380794,1046597084,808539489,0,1300,1,1866
28689082,3768091,841328459,800916602,0,1300,1,1866
58416124,1919670,1034286629,808079444,0,1300,1,1866
53425898,2073065,1109799788,808105254,0,1300,1,1866
63067366,2075936,1108239326,808895798,0,1300,1,1866
53013222,1988013,1104748374,808477339,0,1300,1,1866
42985326,2371989,1034555474,807925266,0,1300,1,1866
75917508,1655591,1115911645,799915023,0,1300,1,1866
58790441,1545796,1077889232,799951520,0,1300,1,1866
77114996,1653494,1130527037,808419854,0,1300,1,1866
40571223,1931444,958337036,806295765,0,1300,1,1866
59368694,1683760,1082457746,800248983,0,1300,1,1866
53946328,2097550,1095838761,799898327,0,1300,1,1866
64279065,2040638,1107054805,808617370,0,1300,1,1866
51407831,2016539,1088248286,800497375,0,1300,1,1866
54547658,2533946,1089217467,808241569,0,1300,1,1866
82007130,1727070,1128775353,800427583,0,1300,1,1866
64599236,1654880,1114496973,809409221,0,1300,1,1866
74850245,1690681,1114807405,800164952,0,1300,1,1866
30480028,1635029,948100501,806099902,0,1300,1,1866
49446380,1717212,1095735399,808152484,0,1300,1,1866
56591748,1906305,1108202842,807767578,0,1300,1,1866
64004688,1989539,1083105539,800391311,0,1300,1,1866
69556761,1727647,1122084962,808304947,0,1300,1,1866
11468727,1786163,787583258,801583492,0,1300,1,1866
54509024,2098530,1087865283,808144157,0,1300,1,1866
58566086,2259795,1092448704,808307008,0,1300,1,1866
52294783,2083299,1072643102,809762529,0,1300,1,1866
56286910,2215961,1088439542,807539531,0,1300,1,1866
29716559,2752160,994802017,808550655,0,1300,1,1866
45124522,1138867,1078719753,808075443,0,1300,1,1866
44727309,1154033,1071897869,807563848,0,1300,1,1866
40224946,1067568,1053217718,808232455,3,1300,1,1866
34760023,979981,1067664869,808382581,0,1300,1,1866
46465791,1161315,1074148382,807737368,0,1300,1,1866
45506722,1163045,1072328698,807595086,0,1300,1,1866
9668027,1331770,829806494,807909956,0,1300,1,1866
53750714,2195592,1039212358,807733602,0,1300,1,1866
53249024,2044116,1073955631,799580182,0,1300,1,1866
51520660,2042791,1057313268,801100645,0,1300,1,1866
55796274,2194617,1090060071,808719381,0,1300,1,1866
38468651,2947569,1016533094,800349278,0,1300,1,1866
40247856,1186286,1054077207,805514273,0,1300,1,1866
44816909,1146989,1061980863,796608680,0,1300,1,1866
44109093,1139585,1064865698,797802202,0,1300,1,1866
32812774,932234,1047504944,808248711,0,1300,1,1866
42850361,1085984,1065003603,800097488,0,1300,1,1866
47022355,1162798,1080890607,807728699,0,1300,1,1866
14293208,1360431,892624400,808345408,0,1300,1,1866
47940307,1685604,1075467583,807771539,0,1300,1,1866
42742763,1453530,1050334931,800423858,0,1300,1,1866
37332069,2083232,1015322046,807710184,0,1300,1,1866
23762521,622094,1034004646,799182742,0,1300,1,1866
22349625,586294,1038787946,807419962,0,1300,1,1866
16219798,474919,990319817,799902043,0,1300,0,1866
19988555,599973,1025506263,798962050,0,1300,0,1866
22736331,606436,1032475227,799870888,0,1300,0,1866
21955829,581849,1037992566,806775537,0,1300,0,1866
8613628,2142120,809737888,809150344,0,1300,0,1866
28965711,1666502,795399070,730044893,0,1300,0,1866
64199018,2322520,1112438372,808626116,0,1300,0,1866
45103809,1563683,1065365673,800387170,0,1300,0,1866
72004108,2513933,1097157828,808122849,0,1300,1,1866
39879125,1395202,1051406043,800515241,0,1300,1,1866
21013911,3922067,949216891,800278735,0,1300,1,1866
12211386,436422,1017149500,807444560,0,1300,1,1866
11918183,430830,1019511166,807526731,0,1300,1,1866
12047552,450640,1010526492,799596296,0,1300,1,1866
11676097,433381,1015771723,804671508,0,1300,1,1866
12257435,454653,1009876227,799061397,0,1300,1,1866
12196242,446240,1017396003,808026320,0,1300,0,1866
11750441,416307,1009639391,800300212,0,1300,0,1866
12256112,471336,1018925690,808420929,0,1300,0,1866
11969172,526831,1005078763,799997694,0,1300,0,1866
11949357,496924,1017762501,808587271,0,1300,0,1866
11456579,454658,1008472040,799111925,0,1300,0,1866
7494447,452224,1002273109,807736329,0,1300,0,1866
11541847,418949,1009849065,799736127,0,1300,0,1866
11670788,426066,1019712470,807074457,0,1300,0,1866
11619194,438555,1008937390,799024993,0,1300,0,1866
12231797,461518,1020193997,807253644,0,1300,0,1866
12352857,473066,1009716150,799579568,1,1300,0,1866
11663847,421877,1019491332,806899567,0,1300,0,1866
12219636,447887,1010841461,799414128,0,1300,0,1866
11913482,432266,1021783958,808745704,0,1300,0,1866
12158164,492863,1018264053,806588528,1,1300,0,1866
12385584,461439,1019376660,807013665,0,1300,0,1866
10167085,393939,992066958,798871487,2,1300,1,1866
5497737,1608515,868596967,809316947,0,1300,2,1866
47564570,1762755,957678726,790320814,0,1300,2,1866
43358155,1275980,1060704419,808876818,0,1300,2,1866
42485240,2645094,1037227635,807976122,0,1300,2,1866
6930507,481709,988521906,794641084,0,1300,2,1866
6008606,204362,1001157479,797541918,0,1300,2,1866
5733713,180105,1003702417,799331094,0,1300,2,1866
5816865,178628,1003864375,799886529,0,1300,2,1866
6121880,220864,1011990518,808083149,0,1300,2,1866
6074753,204003,1013172312,806762940,0,1300,2,1866
5850908,185369,1013746495,807292712,0,1300,1,1866
6115703,213721,1013100619,807179047,0,1300,1,1866
5967801,185908,1014263257,807428953,0,1300,1,1866
5967212,209306,1013512440,807513453,0,1300,1,1866
6084635,187963,1014024646,807249051,0,1300,1,1866
3878343,324238,1005250292,807845501,0,1300,0,1866
5816182,191706,1002522039,798910157,0,1300,0,1866
6112100,198765,1013547194,807375676,0,1300,0,1866
5458954,193772,1002032903,799122435,0,1300,0,1866
6071716,193877,1013971780,807302451,0,1300,0,1866
5856489,191360,1013833903,807515327,0,1300,0,1866
6260389,207161,1014211904,807583311,0,1300,0,1866
5938375,189998,1014209462,807597975,0,1300,0,1866
6131343,227003,1012214935,807624870,0,1300,0,1866
5720130,172335,1013252640,807526057,0,1300,0,1866
5736578,184359,1011911647,806835021,0,1300,0,1866
5735047,180431,1002504996,798880767,0,1300,0,1866
3034921,458291,916760374,807938369,0,1300,0,1866
15546034,3897001,667181945,707774741,0,1300,0,1866
34964443,2822105,882754766,806320053,0,1300,0,1866
40140003,3112751,1064261217,808781219,0,1300,0,1866
15162674,980987,1033140566,807301121,0,1300,0,1866
34600140,2656775,1043393917,800383702,0,1300,0,1866
30085815,2364022,1033237437,797569460,0,1300,0,1866
23631330,4426145,904512638,800184872,0,1300,0,1866
21233881,4836937,858278805,747123892,0,1300,0,1866
2438027,123385,998948208,799767174,0,1300,0,1866
2406538,119970,998416316,799042363,0,1300,0,1866
2338054,129667,997434242,798755393,0,1300,0,1866
2373199,127797,1007416169,806516651,0,1300,0,1866
2491314,125889,1008245297,807119721,0,1300,0,1866
2415522,131718,1008185438,807288122,0,1300,0,1866
2436864,119668,1003431227,807170656,0,1300,0,1866
2520512,133505,1008403935,807304518,0,1300,0,1866
3158964,160917,1009847910,808072865,0,1300,0,1866
3023218,152815,997928769,798886915,0,1300,0,1866
3071226,146320,999230260,799467640,0,1300,0,1866
3149066,156481,1009175781,807385486,0,1300,0,1866
2999327,148255,1008143433,806813575,0,1300,0,1866
3286896,169412,1009201796,807498506,0,1300,0,1866
3096407,148155,1009854850,807868561,3,1300,0,1866
3059742,152634,1008800011,807543003,0,1300,0,1866
3242437,149053,1009107463,807612728,4,1300,0,1866
3082173,157174,1008539102,807694504,0,1300,0,1866
3283124,168275,1004782248,804794634,0,1300,0,1866
3098437,148653,998336936,798784055,0,1300,0,1866
3238358,152762,996112746,797001986,0,1300,0,1866
3236453,157122,1008073337,807173159,0,1300,0,1866
3103474,145554,1008400325,807076011,0,1300,0,1866
3279562,177182,1009356146,807917726,0,1300,0,1866
3160780,148459,1010061230,807876081,0,1300,0,1866
3209994,154459,1008975315,807225004,0,1300,0,1866
3255510,150392,1009310173,807319440,0,1300,0,1866
3173751,160510,1009071510,807338791,0,1300,0,1866
3175330,163713,1008792109,807313454,0,1300,0,1866
3120415,154924,1008704665,807358240,0,1300,0,1866
3268099,152141,1008393503,806868909,0,1300,0,1866
3136425,144733,999135624,799230666,0,1300,0,1866
3192109,149835,1009589237,807525689,0,1300,0,1866
3088860,167669,1007248856,806659767,0,1300,0,1866
3318104,155444,999555864,799609928,0,1300,0,1866
3212102,156895,997883345,798408168,0,1300,0,1866
3263932,146112,1009362117,807390257,0,1300,0,1866
3085558,155819,998811101,799458112,0,1300,0,1866
3260990,163902,1008432368,807422801,0,1300,0,1866
2999956,150147,998204637,798950738,0,1300,0,1866
3160602,149037,1009222010,807402568,0,1300,0,1866
3122093,147071,1009275568,807500761,0,1300,0,1866
3233889,156438,1006609995,807769334,0,1300,0,1866
3154535,154523,998767220,799583966,0,1300,0,1866
3173119,156490,1009277760,807460253,0,1300,0,1866
3309100,161877,1009236341,807586448,0,1300,0,1866
3073366,145525,1005309761,804327187,0,1300,0,1866
1796717,336109,971669103,800612312,0,1300,0,1866
3026894,230200,1015437358,807788485,0,1300,0,1866
3258374,168297,998546684,799440321,0,1300,0,1866
3265846,155474,1008762954,807462227,0,1300,0,1866
3256573,161378,998371169,799144365,0,1300,0,1866
3167727,149058,1009103166,807502896,0,1300,0,1866
3171172,157365,998680215,799021649,0,1300,0,1866
3155318,171597,1008124666,807205086,0,1300,0,1866
3237354,152906,997842805,798635760,0,1300,0,1866
3236836,145107,1009374191,807536729,0,1300,0,1866
3107715,172704,1008491923,807483846,0,1300,0,1866
3280515,149296,1009084843,807036942,0,1300,0,1866
3279655,182852,998553084,799404471,0,1300,0,1866
3060590,140505,1008905243,807290726,0,1300,0,1866
3037029,137224,998005705,798811381,0,1300,0,1866
3057283,144772,1007762972,806950180,0,1300,0,1866
3246938,154261,998067780,799282702,0,1300,0,1866
3230566,162448,1008238583,807677232,0,1300,0,1866
3121836,154859,998560216,799065538,0,1300,0,1866
3219841,150093,1009123124,807154431,0,1300,0,1866
3253799,158044,997912530,798848591,0,1300,0,1866
3092173,144168,1004616234,803840301,0,1300,0,1866
3282456,175509,997828588,799238009,0,1300,0,1866
3242336,147668,1008917342,807156641,0,1300,0,1866
3072031,153586,998453771,799184673,0,1300,0,1866
3233942,149644,996019875,797103369,0,1300,0,1866
3152702,146697,1009414434,807250840,3,1300,0,1866
3186745,159921,997979081,798901149,0,1300,0,1866
3098701,158583,1008161900,807128392,0,1300,0,1866
3233186,150286,998530297,798588710,0,1300,0,1866
3253082,158675,1008262330,807303680,0,1300,0,1866
3073116,140097,998966915,799436321,0,1300,0,1866
3252242,169363,1006283280,807296810,0,1300,0,1866
3193007,150944,999131384,799259663,0,1300,0,1866
3172661,156765,1007849094,806599519,0,1300,0,1866
2876466,134291,998934722,799279524,0,1300,0,1866
3262004,158503,1007466278,806489148,0,1300,0,1866
3094921,151049,999308563,799922889,0,1300,0,1866
3254684,154418,1009926011,807970909,0,1300,0,1866
3050901,141568,999459436,799574486,0,1300,0,1866
3284955,167868,1007965189,807064970,0,1300,0,1866
3091753,141235,999790753,799565082,0,1300,0,1866
3213765,158989,1008332497,807282414,0,1300,0,1866
3047432,147040,997792470,799165920,0,1300,0,1866
3230611,144444,1007833519,806780254,0,1300,0,1866
3259597,160003,1008794390,807395196,0,1300,0,1866
1996137,290741,979725028,807543089,0,1300,0,1866
3820448,932836,717202924,719033586,0,1300,0,1866
8402769,2274593,904084499,742028438,0,1300,0,1866
162522,14544,997595261,798849216,0,1300,0,1866
201537,19176,1006608277,806216256,0,1300,0,1866
159332,14041,997941849,799104943,0,1300,0,1866
165941,16535,1007328058,806806833,0,1300,0,1866
214218,25365,1007316946,807190974,0,1300,0,1866
212594,20682,998128810,799446755,0,1300,0,1866
192127,17399,998164723,799461109,0,1300,0,1866
195939,17112,1007544020,806769407,0,1300,0,1866
203662,20665,1008104171,807440204,0,1300,0,1866
217402,28372,1006519918,806661349,0,1300,0,1866
191825,17448,997921849,799131224,0,1300,0,1866
202576,22332,997480602,799009078,0,1300,0,1866
182749,17074,997197502,798628293,0,1300,0,1866
188897,18966,1007408110,806911749,0,1300,0,1866
202832,22899,1007621545,807205659,0,1300,0,1866
198541,20457,1006825679,806448348,0,1300,0,1866
199163,20854,997834796,799374057,0,1300,0,1866
202938,20832,996925979,798538187,0,1300,0,1866
195772,18811,998339683,799489602,0,1300,0,1866
209257,24857,997605777,799260819,0,1300,0,1866
195398,17697,998087672,799237426,0,1300,0,1866
216548,33099,1007468427,807762539,0,1300,0,1866
212684,25317,994109588,796660223,0,1300,0,1866
195728,20883,1007077818,806656184,0,1300,0,1866
188978,21877,997911944,799491012,0,1300,0,1866
190670,17792,1007457387,806818849,0,1300,0,1866
191670,17936,1007587439,806918727,0,1300,0,1866
196242,20750,1007046844,806590504,0,1300,0,1866
181783,17366,1007590361,806875153,0,1300,0,1866
221501,27878,1006979981,806999173,0,1300,0,1866
189203,18898,997692806,799162548,0,1300,0,1866
193178,18525,998167886,799446675,0,1300,0,1866
203990,17845,1007441948,806687167,3,1300,0,1866
216510,25906,1006811877,806820635,0,1300,0,1866
194624,17316,997400205,798754299,0,1300,0,1866
208324,25614,997426191,799168134,0,1300,0,1866
199388,18455,997518405,798915465,4,1300,0,1866
190778,16772,997530556,798735014,0,1300,0,1866
198276,17338,997772250,798932445,0,1300,0,1866
209893,21339,997582795,799094777,0,1300,0,1866
208562,23742,1008021975,807548775,0,1300,0,1866
209192,23322,997116051,798869311,0,1300,0,1866
201881,17133,1007642086,806892208,0,1300,0,1866
198172,18414,1007469674,806833386,0,1300,0,1866
188099,15372,1007659051,806863616,0,1300,0,1866
685258,201712,991869070,807777779,0,1300,0,1866
699502,201968,984805300,799886047,0,1300,0,1866
206664,20271,997070851,798491770,0,1300,0,1866
202381,18630,997823772,799112133,0,1300,0,1866
196001,17412,997653495,798947893,0,1300,0,1866
208949,24210,997610731,799204799,0,1300,0,1866
202203,21407,996632825,798448696,0,1300,0,1866
204913,17797,997414921,798744889,0,1300,0,1866
200825,20112,1004711136,804701255,0,1300,0,1866
200957,20977,997609039,799070821,0,1300,0,1866
203177,22712,1008105863,807583966,0,1300,0,1866
201348,18656,997445760,798864128,0,1300,0,1866
191999,18571,1007508072,806787238,0,1300,0,1866
210125,22381,987190127,790903722,0,1300,0,1866
205243,19456,1007058642,806462019,0,1300,0,1866
191137,21739,997486970,799242039,0,1300,1,1866
206782,20177,1008445233,807720594,0,1300,1,1866
187617,16326,997934136,799049236,0,1300,1,1866
192534,19559,1007502573,806930911,0,1300,1,1866
